Station:,"57.5178,-118.8671",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.51779938,Lon:,-118.8671036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.60,-22.86,-18.01,5.08,4.95,13.33,12.94,-9.74,-6.35,79.19,74.36,228.00,218.00,144.00,150.51,227.00,245.00,145.00,127.95,163.00,138.32,108.00,86.36,19.73,12.19,14.52,11.77,0.00,18.80,7743.97,7175.56,12.05,10.54,26.00,12.00,3.00,0.00,15.00,20.71,0.00,0.00,2.74,9.88,82.00,96.62,1.19,0.07,151.00,150.84,119.00,124.81,269.00,274.58,1886.75,1809.65,1134.61,1075.43,480.12,417.47,360.27,421.26,53.23,73.14,87.32,94.76,105.16,172.80,104.39,74.42,73.00,69.00,1.00,6.00,0.00,1.00,19.14,36.02,21.76,41.49,3.30,3.87,4.14,19.61,21.00,25.52,109.00,104.50
1951,-2.93,-1.57,-20.29,-17.94,4.72,4.97,13.13,12.94,-9.79,-6.34,73.80,74.31,219.00,218.00,178.00,150.32,240.00,245.20,150.00,127.84,153.00,138.20,93.00,85.94,23.56,12.12,19.45,11.69,14.00,19.00,7639.16,7166.78,8.77,10.55,13.00,12.00,0.00,0.00,17.00,21.06,0.00,0.00,8.22,9.90,61.00,97.01,0.00,0.07,150.00,151.00,116.00,124.63,265.00,274.55,1730.85,1810.87,1008.47,1075.78,398.45,418.17,422.19,421.73,89.48,72.87,131.87,94.90,111.58,173.46,97.93,74.30,77.00,69.00,3.00,6.00,0.00,1.00,28.91,36.14,31.75,41.67,3.45,3.87,4.00,19.65,15.00,25.50,121.00,104.59
1952,0.23,-1.55,-19.69,-17.86,6.73,4.99,12.90,12.94,-1.31,-6.33,73.68,74.26,194.00,218.00,144.00,150.12,247.00,245.40,112.00,127.73,124.00,138.08,69.00,85.53,9.04,12.05,6.58,11.61,34.00,19.20,6491.36,7158.00,15.62,10.57,11.00,12.00,0.00,0.00,49.00,21.41,0.00,0.00,12.88,9.93,102.00,97.40,0.00,0.07,202.00,151.16,102.00,124.46,303.00,274.52,2140.49,1812.09,1181.07,1076.13,428.79,418.86,344.81,422.19,74.49,72.60,56.23,95.05,181.53,174.12,32.17,74.18,68.00,69.00,4.00,6.00,0.00,1.00,24.80,36.25,27.17,41.85,3.75,3.87,0.00,19.68,30.00,25.48,91.00,104.68
1953,0.08,-1.52,-15.75,-17.79,5.53,5.01,13.24,12.94,-3.64,-6.32,74.95,74.21,208.00,218.00,155.00,149.93,263.00,245.60,123.00,127.62,131.00,137.97,55.00,85.11,9.59,11.99,9.32,11.53,30.00,19.40,6562.76,7149.22,11.51,10.59,18.00,12.00,1.00,0.00,25.00,21.75,0.00,0.00,11.51,9.95,107.00,97.78,1.39,0.07,148.00,151.31,122.00,124.28,269.00,274.49,1812.90,1813.31,1076.83,1076.48,420.24,419.55,400.09,422.65,81.31,72.32,103.28,95.19,133.63,174.78,63.73,74.06,73.00,69.00,3.00,6.00,1.00,1.00,36.37,36.37,53.14,42.03,3.60,3.87,11.68,19.72,29.00,25.46,110.00,104.76
1954,-0.82,-1.50,-16.50,-17.72,1.55,5.02,12.98,12.94,-0.92,-6.31,74.22,74.16,211.00,218.00,135.00,149.74,258.00,245.80,116.00,127.51,123.00,137.85,64.00,84.70,14.52,11.92,12.60,11.46,40.00,19.60,6870.18,7140.44,14.25,10.61,5.00,12.00,0.00,0.00,49.00,22.10,0.00,0.00,12.33,9.98,122.00,98.17,0.00,0.07,139.00,151.47,132.00,124.10,270.00,274.47,1722.85,1814.53,1040.05,1076.83,400.27,420.24,408.53,423.12,87.14,72.05,106.14,95.34,175.02,175.44,45.17,73.94,70.00,69.00,5.00,6.00,2.00,1.00,62.13,36.48,69.55,42.21,4.00,3.87,21.38,19.76,32.00,25.44,101.00,104.85
1955,-2.41,-1.47,-17.53,-17.64,4.51,5.04,13.31,12.94,-10.78,-6.30,72.68,74.11,226.00,218.00,133.00,149.55,251.00,246.00,137.00,127.40,147.00,137.73,102.00,84.28,12.33,11.85,16.71,11.38,0.00,19.80,7478.66,7131.66,11.51,10.63,19.00,12.00,2.00,0.00,18.00,22.45,0.00,0.00,8.22,10.01,117.00,98.56,2.25,0.07,138.00,151.63,133.00,123.92,270.00,274.44,1730.68,1815.74,1060.13,1077.18,450.29,420.93,432.86,423.58,85.35,71.78,112.78,95.49,160.17,176.10,78.67,73.82,75.00,69.00,6.00,6.00,1.00,1.00,38.25,36.60,41.41,42.39,3.85,3.87,18.35,19.80,20.00,25.42,110.00,104.94
1956,-1.23,-1.45,-20.26,-17.57,6.13,5.06,13.12,12.95,-7.19,-6.29,74.81,74.06,215.00,218.00,132.00,149.36,228.00,246.20,118.00,127.29,130.00,137.61,81.00,83.87,13.15,11.78,14.79,11.30,29.00,20.00,7031.41,7122.88,12.05,10.65,11.00,12.00,0.00,0.00,40.00,22.80,0.00,0.00,15.07,10.03,95.00,98.95,0.07,0.07,145.00,151.78,123.00,123.75,267.00,274.41,1837.40,1816.96,1124.88,1077.53,483.10,421.62,452.16,424.04,81.59,71.51,95.97,95.63,212.00,176.76,73.58,73.70,74.00,69.00,8.00,6.00,2.00,1.00,43.28,36.72,44.69,42.57,4.49,3.87,31.51,19.84,62.00,25.40,99.00,105.03
1957,-0.87,-1.42,-14.60,-17.50,4.65,5.08,12.66,12.95,-4.81,-6.28,71.91,74.00,223.00,218.00,162.00,149.17,237.00,246.40,133.00,127.18,141.00,137.50,69.00,83.46,12.33,11.71,8.22,11.22,21.00,20.20,6887.91,7114.09,10.68,10.67,2.00,12.00,0.00,0.00,13.00,23.14,0.00,0.00,7.12,10.06,74.00,99.33,0.00,0.07,159.00,151.94,117.00,123.57,275.00,274.38,1799.13,1818.18,1027.14,1077.88,360.83,422.31,470.53,424.51,48.38,71.23,74.11,95.78,231.30,177.42,105.53,73.58,83.00,69.00,6.00,6.00,0.00,1.00,29.77,36.83,41.55,42.75,4.51,3.87,14.16,19.87,23.00,25.38,103.00,105.12
1958,0.27,-1.40,-15.69,-17.42,6.57,5.10,14.07,12.95,-5.96,-6.27,64.04,73.95,220.00,218.00,162.00,148.98,246.00,246.60,126.00,127.07,124.00,137.38,63.00,83.04,5.48,11.64,3.56,11.15,29.00,20.40,6483.75,7105.31,14.52,10.68,28.00,12.00,0.00,0.00,21.00,23.49,0.00,0.00,11.78,10.08,83.00,99.72,0.00,0.07,156.00,152.10,123.00,123.39,278.00,274.35,1972.78,1819.40,1204.39,1078.23,535.38,423.01,265.42,424.97,80.15,70.96,60.41,95.92,60.95,178.08,72.92,73.46,48.00,69.00,1.00,6.00,0.00,1.00,14.26,36.95,16.58,42.93,2.71,3.87,0.00,19.91,16.00,25.37,91.00,105.21
1959,-0.59,-1.37,-16.88,-17.35,5.09,5.12,12.65,12.95,-4.60,-6.27,75.12,73.90,227.00,218.00,147.00,148.78,241.00,246.80,115.00,126.96,119.00,137.26,60.00,82.63,16.44,11.58,12.33,11.07,46.00,20.60,6803.31,7096.53,11.78,10.70,15.00,12.00,3.00,0.00,55.00,23.84,0.00,0.00,12.88,10.11,93.00,100.11,0.40,0.07,146.00,152.26,132.00,123.21,277.00,274.32,1677.84,1820.62,970.54,1078.58,370.11,423.70,367.58,425.43,60.86,70.69,82.49,96.07,169.01,178.74,56.70,73.34,60.00,69.00,4.00,6.00,0.00,1.00,21.14,37.06,34.26,43.11,3.32,3.87,6.72,19.95,31.00,25.35,104.00,105.29
1960,-0.38,-1.35,-15.26,-17.28,4.61,5.13,13.87,12.95,-5.52,-6.26,65.60,73.85,213.00,218.00,155.00,148.59,245.00,247.00,134.00,126.85,137.00,137.15,78.00,82.21,6.85,11.51,6.85,10.99,18.00,20.80,6726.94,7087.75,11.51,10.72,23.00,12.00,0.00,0.00,6.00,24.18,0.00,0.00,10.14,10.14,89.00,100.49,0.16,0.07,165.00,152.41,126.00,123.04,290.00,274.30,1893.59,1821.84,1094.87,1078.93,442.39,424.39,460.93,425.90,66.21,70.42,158.36,96.21,165.39,179.39,66.36,73.22,62.00,69.00,9.00,6.00,4.00,1.00,44.51,37.18,44.51,43.29,4.17,3.87,31.49,19.99,21.00,25.33,104.00,105.38
1961,-1.08,-1.32,-14.16,-17.20,5.80,5.15,14.25,12.95,-9.42,-6.25,76.00,73.80,234.00,218.00,136.00,148.40,245.00,247.20,134.00,126.74,139.00,137.03,83.00,81.80,15.07,11.44,13.42,10.91,19.00,21.00,7011.20,7078.97,20.00,10.74,43.00,12.00,9.00,0.00,39.00,24.53,0.00,0.00,14.25,10.16,108.00,100.88,1.63,0.07,135.00,152.57,134.00,122.86,268.00,274.27,1953.85,1823.06,1292.65,1079.28,684.64,425.08,397.39,426.36,72.30,70.14,96.95,96.36,130.62,180.05,91.83,73.10,63.00,69.00,4.00,6.00,0.00,1.00,23.77,37.29,28.99,43.47,3.51,3.87,14.49,20.03,24.00,25.31,106.00,105.47
1962,-0.67,-1.30,-18.83,-17.13,4.58,5.17,12.96,12.96,-2.91,-6.24,69.46,73.75,218.00,218.00,160.00,148.21,245.00,247.40,124.00,126.63,130.00,136.91,69.00,81.38,6.03,11.37,6.30,10.84,24.00,21.20,6822.76,7070.19,10.14,10.76,6.00,12.00,0.00,0.00,21.00,24.88,0.00,0.00,10.68,10.19,84.00,101.27,0.00,0.07,147.00,152.73,132.00,122.68,278.00,274.24,1764.45,1824.28,1035.24,1079.63,397.61,425.77,628.66,426.83,85.41,69.87,165.19,96.50,301.85,180.71,69.45,72.98,85.00,69.00,10.00,6.00,4.00,1.00,66.20,37.41,70.55,43.65,4.91,3.87,25.70,20.06,22.00,25.29,122.00,105.56
1963,-0.80,-1.27,-17.79,-17.06,4.50,5.19,14.19,12.96,-5.64,-6.23,71.67,73.70,205.00,218.00,150.00,148.02,258.00,247.60,131.00,126.52,139.00,136.80,89.00,80.97,6.30,11.30,9.32,10.76,17.00,21.40,6876.71,7061.41,7.95,10.78,9.00,12.00,0.00,0.00,22.00,25.22,0.00,0.00,13.97,10.22,107.00,101.65,0.00,0.07,179.00,152.88,113.00,122.50,291.00,274.21,2138.30,1825.50,1268.22,1079.98,531.95,426.46,518.74,427.29,110.79,69.60,87.48,96.65,258.17,181.37,62.26,72.86,73.00,69.00,7.00,6.00,2.00,1.00,78.52,37.52,79.54,43.83,4.15,3.87,30.18,20.10,30.00,25.27,121.00,105.65
1964,-1.29,-1.25,-15.04,-16.98,4.34,5.21,12.42,12.96,-6.30,-6.22,70.60,73.65,212.00,218.00,145.00,147.83,248.00,247.80,125.00,126.41,137.00,136.68,88.00,80.56,6.30,11.23,8.49,10.68,42.00,21.60,7051.22,7052.62,7.67,10.80,6.00,12.00,1.00,0.00,29.00,25.57,0.00,0.00,9.04,10.24,102.00,102.04,2.80,0.07,174.00,153.04,123.00,122.33,296.00,274.18,1909.03,1826.72,1077.91,1080.33,417.50,427.16,469.80,427.75,79.36,69.33,68.72,96.79,253.89,182.03,77.54,72.74,65.00,69.00,9.00,6.00,1.00,1.00,54.53,37.64,60.21,44.01,3.99,3.86,24.50,20.14,21.00,25.25,110.00,105.74
1965,-1.73,-1.23,-19.26,-16.91,4.09,5.23,12.88,12.96,-5.50,-6.21,75.73,73.60,225.00,218.00,140.00,147.64,246.00,248.00,128.00,126.30,134.00,136.56,89.00,80.14,14.25,11.16,13.42,10.60,22.00,21.80,7236.61,7043.84,11.23,10.81,21.00,12.00,0.00,0.00,25.00,25.92,0.00,0.00,13.15,10.27,105.00,102.43,3.42,0.07,113.00,153.20,140.00,122.15,252.00,274.16,1578.21,1827.94,1016.06,1080.68,501.48,427.85,323.20,428.22,91.52,69.05,53.74,96.94,115.74,182.69,63.22,72.62,60.00,69.00,1.00,6.00,0.00,1.00,24.44,37.75,29.60,44.19,3.20,3.86,3.81,20.18,33.00,25.23,91.00,105.82
1966,-3.06,-1.20,-21.85,-16.84,4.57,5.25,12.44,12.96,-10.00,-6.20,74.19,73.54,208.00,218.00,142.00,147.45,255.00,248.20,149.00,126.19,159.00,136.44,105.00,79.73,20.27,11.10,16.44,10.53,24.00,22.00,7695.50,7035.06,8.77,10.83,10.00,12.00,0.00,0.00,17.00,26.27,0.00,0.00,6.03,10.29,112.00,102.81,0.00,0.07,162.00,153.35,122.00,121.97,283.00,274.13,1830.38,1829.16,1021.16,1081.03,355.66,428.54,454.09,428.68,67.77,68.78,71.30,97.08,192.13,183.35,123.59,72.50,73.00,69.00,10.00,6.00,0.00,1.00,38.57,37.87,39.55,44.37,3.80,3.86,15.15,20.22,18.00,25.21,113.00,105.91
