Station:,"55.9277,-118.8034",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.92770004,Lon:,-118.8033981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.50,1.93,-12.78,-13.07,7.78,8.02,14.66,14.97,-0.57,-2.21,73.48,72.16,194.00,191.50,147.00,128.89,271.00,259.92,83.00,99.59,82.00,108.43,45.00,55.67,12.05,10.07,13.15,11.95,53.00,23.19,5702.81,5882.78,8.77,9.32,23.00,32.90,6.00,4.00,51.00,28.33,0.00,0.00,13.97,10.68,123.00,127.97,4.74,1.47,180.00,179.75,98.00,109.44,277.00,288.41,2167.70,2310.94,1323.69,1429.64,589.14,671.04,305.64,387.51,54.52,76.39,73.72,73.35,114.25,145.22,67.12,71.77,55.00,60.73,2.00,6.87,0.00,1.00,21.77,39.34,23.98,46.95,3.17,4.09,3.90,19.87,27.00,27.00,89.00,91.73
1960,3.30,1.95,-10.71,-13.02,7.66,8.03,16.12,14.97,-0.97,-2.21,63.79,72.17,180.00,191.60,126.00,129.11,245.00,259.84,103.00,99.38,107.00,108.33,37.00,55.33,3.56,10.08,7.67,11.87,34.00,23.13,5436.98,5876.43,7.67,9.35,33.00,33.06,7.00,4.00,6.00,28.63,0.00,0.00,14.25,10.68,118.00,127.66,10.09,1.47,194.00,180.00,97.00,109.33,290.00,288.55,2464.60,2312.49,1502.17,1430.01,686.64,671.29,363.91,386.89,49.55,75.90,167.89,73.51,88.64,145.08,56.55,71.53,48.00,60.64,9.00,6.83,3.00,1.00,38.56,39.21,48.67,46.79,4.22,4.08,32.33,19.78,20.00,27.00,82.00,91.78
1961,2.43,1.96,-8.97,-12.96,9.03,8.04,15.91,14.97,-5.39,-2.21,73.19,72.18,205.00,191.70,132.00,129.33,245.00,259.76,96.00,99.16,109.00,108.22,47.00,55.00,11.78,10.09,13.15,11.78,22.00,23.07,5795.00,5870.07,16.16,9.39,55.00,33.23,18.00,4.00,32.00,28.92,0.00,0.00,18.90,10.68,112.00,127.34,17.57,1.47,148.00,180.25,132.00,109.22,279.00,288.70,2284.10,2314.04,1558.21,1430.37,881.16,671.55,400.94,386.27,68.84,75.40,106.80,73.66,144.82,144.95,78.90,71.29,65.00,60.55,9.00,6.80,1.00,1.00,36.80,39.08,53.29,46.62,4.12,4.07,15.14,19.69,20.00,27.00,93.00,91.82
1962,2.53,1.98,-14.31,-12.91,7.89,8.05,14.83,14.97,0.72,-2.21,65.31,72.19,187.00,191.80,128.00,129.56,245.00,259.68,93.00,98.94,100.00,108.12,48.00,54.67,7.67,10.10,8.49,11.70,32.00,23.00,5677.93,5863.72,11.23,9.43,22.00,33.39,2.00,4.00,21.00,29.22,0.00,0.00,9.32,10.68,116.00,127.03,0.96,1.47,181.00,180.50,102.00,109.11,282.00,288.85,2298.41,2315.59,1400.91,1430.74,628.41,671.80,415.09,385.64,82.07,74.91,85.72,73.82,138.39,144.82,79.98,71.05,60.00,60.45,6.00,6.77,0.00,1.00,23.57,38.95,40.35,46.45,4.47,4.06,17.08,19.60,24.00,27.00,87.00,91.87
1963,2.45,2.00,-12.08,-12.86,6.66,8.06,15.86,14.97,-2.47,-2.20,70.94,72.20,192.00,191.90,141.00,129.78,267.00,259.60,98.00,98.72,111.00,108.01,55.00,54.33,8.22,10.11,9.32,11.61,29.00,22.94,5716.20,5857.37,10.41,9.47,44.00,33.55,5.00,4.00,23.00,29.52,0.00,0.00,12.33,10.68,125.00,126.71,2.20,1.47,196.00,180.75,112.00,109.00,307.00,289.00,2494.53,2317.14,1545.32,1431.11,726.78,672.05,383.75,385.02,141.60,74.41,84.40,73.97,118.30,144.69,56.48,70.81,55.00,60.36,4.00,6.73,2.00,1.00,33.90,38.83,35.06,46.29,4.26,4.05,16.77,19.51,23.00,27.00,84.00,91.92
1964,1.69,2.02,-8.52,-12.80,6.80,8.06,13.51,14.97,-3.76,-2.20,70.33,72.21,196.00,192.00,134.00,130.00,248.00,259.52,87.00,98.50,93.00,107.91,61.00,54.00,9.59,10.12,12.33,11.52,43.00,22.88,5960.28,5851.01,7.12,9.51,12.00,33.71,1.00,4.00,38.00,29.81,0.00,0.00,8.22,10.68,113.00,126.40,0.45,1.47,176.00,181.00,123.00,108.89,298.00,289.15,2151.49,2318.69,1280.15,1431.48,543.16,672.30,507.00,384.40,75.78,73.92,93.06,74.13,273.63,144.56,75.58,70.56,61.00,60.27,15.00,6.70,2.00,1.00,59.71,38.70,62.49,46.12,5.09,4.04,43.63,19.41,27.00,27.00,94.00,91.96
1965,1.04,2.04,-15.86,-12.75,6.28,8.07,14.83,14.97,-2.19,-2.20,75.12,72.22,206.00,192.10,140.00,130.22,247.00,259.44,117.00,98.28,118.00,107.81,68.00,53.67,15.34,10.12,14.25,11.44,26.00,22.82,6244.28,5844.66,9.59,9.55,43.00,33.87,5.00,4.00,46.00,30.11,0.00,0.00,8.77,10.68,106.00,126.09,5.03,1.47,192.00,181.25,113.00,108.78,304.00,289.30,2344.87,2320.24,1410.08,1431.84,681.76,672.55,370.28,383.77,97.80,73.43,71.55,74.28,135.87,144.42,63.88,70.32,48.00,60.18,6.00,6.66,2.00,1.00,60.00,38.57,61.60,45.95,3.91,4.03,19.71,19.32,23.00,27.00,88.00,92.01
1966,0.08,2.06,-18.09,-12.69,7.07,8.08,14.11,14.97,-5.60,-2.20,75.50,72.23,193.00,192.20,156.00,130.44,255.00,259.36,120.00,98.06,133.00,107.70,69.00,53.33,19.45,10.13,16.99,11.35,13.00,22.75,6557.27,5838.31,6.58,9.59,23.00,34.03,2.00,4.00,7.00,30.41,0.00,0.00,7.12,10.68,98.00,125.77,0.00,1.47,178.00,181.50,121.00,108.67,298.00,289.44,2198.12,2321.79,1340.36,1432.21,546.00,672.81,375.52,383.15,91.09,72.93,59.44,74.44,127.58,144.29,95.62,70.08,58.00,60.09,5.00,6.63,1.00,1.00,40.45,38.44,40.45,45.79,3.93,4.02,9.82,19.23,23.00,27.00,89.00,92.06
1967,2.09,2.07,-13.12,-12.64,5.46,8.09,16.79,14.97,-0.94,-2.19,72.85,72.24,196.00,192.30,132.00,130.67,281.00,259.28,101.00,97.84,109.00,107.60,61.00,53.00,10.96,10.14,8.77,11.27,23.00,22.69,5864.56,5831.96,12.88,9.63,56.00,34.19,12.00,4.00,31.00,30.70,0.00,0.00,9.86,10.68,148.00,125.46,3.13,1.47,163.00,181.75,132.00,108.56,294.00,289.59,2348.97,2323.34,1542.13,1432.58,808.92,673.06,301.51,382.53,79.27,72.44,74.32,74.59,65.38,144.16,64.56,69.84,55.00,60.00,0.00,6.59,0.00,1.00,15.88,38.31,21.46,45.62,3.43,4.00,0.00,19.14,23.00,27.00,82.00,92.11
1968,1.58,2.09,-12.60,-12.58,8.33,8.10,13.82,14.98,-2.38,-2.19,72.19,72.25,192.00,192.40,135.00,130.89,246.00,259.20,91.00,97.63,100.00,107.49,55.00,52.67,12.88,10.15,11.23,11.18,20.00,22.63,6002.68,5825.60,5.75,9.67,18.00,34.35,1.00,4.00,38.00,31.00,0.00,0.00,8.22,10.68,110.00,125.14,0.00,1.47,168.00,182.00,112.00,108.44,279.00,289.74,2087.85,2324.89,1252.20,1432.95,515.26,673.31,381.28,381.90,109.81,71.94,111.14,74.75,115.78,144.03,65.78,69.59,56.00,59.91,5.00,6.56,1.00,1.00,42.12,38.18,50.37,45.45,3.84,3.99,17.18,19.05,19.00,27.00,93.00,92.15
1969,0.53,2.11,-21.48,-12.53,8.37,8.11,13.93,14.98,-1.90,-2.19,81.20,72.26,193.00,192.50,165.00,131.11,235.00,259.12,108.00,97.41,123.00,107.39,69.00,52.33,15.07,10.16,15.89,11.10,10.00,22.57,6392.16,5819.25,7.67,9.71,38.00,34.52,5.00,4.00,11.00,31.30,0.00,0.00,6.03,10.68,69.00,124.83,0.75,1.47,189.00,182.25,100.00,108.33,288.00,289.89,2299.30,2326.44,1373.88,1433.31,593.68,673.56,354.54,381.28,39.00,71.45,60.01,74.91,187.60,143.89,71.73,69.35,44.00,59.82,7.00,6.52,2.00,1.00,48.82,38.05,48.82,45.29,4.29,3.98,31.08,18.96,27.00,27.00,76.00,92.20
1970,1.65,2.13,-11.95,-12.48,8.92,8.11,14.86,14.98,-5.95,-2.19,78.09,72.27,203.00,192.60,141.00,131.33,253.00,259.04,102.00,97.19,101.00,107.29,65.00,52.00,12.60,10.17,8.49,11.01,10.00,22.50,5999.53,5812.90,9.04,9.75,42.00,34.68,6.00,4.00,23.00,31.59,0.00,0.00,6.03,10.68,111.00,124.51,1.07,1.47,175.00,182.50,104.00,108.22,278.00,290.04,2290.34,2327.99,1434.19,1433.68,677.26,673.81,275.48,380.66,54.07,70.95,42.24,75.06,111.52,143.76,66.00,69.11,41.00,59.73,4.00,6.49,0.00,1.00,33.07,37.92,34.45,45.12,3.51,3.97,21.46,18.86,47.00,27.00,71.00,92.25
1971,1.47,2.15,-13.96,-12.42,8.45,8.12,15.51,14.98,-4.20,-2.18,77.10,72.28,196.00,192.70,130.00,131.56,259.00,258.96,102.00,96.97,125.00,107.18,65.00,51.67,7.67,10.17,11.78,10.92,0.00,22.44,6095.59,5806.54,7.67,9.78,42.00,34.84,8.00,4.00,0.00,31.89,0.00,0.00,9.59,10.68,128.00,124.20,5.47,1.47,190.00,182.75,108.00,108.11,297.00,290.18,2494.88,2329.54,1577.24,1434.05,768.12,674.07,383.15,380.03,59.15,70.46,93.74,75.22,148.30,143.63,80.36,68.87,57.00,59.64,8.00,6.45,1.00,1.00,45.38,37.79,49.64,44.96,4.35,3.96,26.10,18.77,21.00,27.00,82.00,92.29
1972,0.41,2.17,-17.62,-12.37,8.22,8.13,14.11,14.98,-4.49,-2.18,75.56,72.29,206.00,192.80,145.00,131.78,264.00,258.88,117.00,96.75,120.00,107.08,72.00,51.33,15.07,10.18,14.79,10.84,19.00,22.38,6439.53,5800.19,6.58,9.82,27.00,35.00,5.00,4.00,6.00,32.19,0.00,0.00,7.95,10.68,118.00,123.89,0.00,1.47,148.00,183.00,114.00,108.00,261.00,290.33,2072.87,2331.09,1334.46,1434.42,660.03,674.32,459.12,379.41,103.45,69.96,33.05,75.37,216.14,143.50,104.37,68.62,62.00,59.55,7.00,6.42,3.00,1.00,37.84,37.66,40.62,44.79,4.35,3.95,24.97,18.68,32.00,27.00,99.00,92.34
1973,1.73,2.18,-11.04,-12.31,8.87,8.14,14.26,14.98,-6.11,-2.18,64.25,72.30,194.00,192.90,128.00,132.00,257.00,258.80,108.00,96.53,119.00,106.97,59.00,51.00,9.59,10.19,8.77,10.75,13.00,22.31,5957.21,5793.84,6.30,9.86,26.00,35.16,3.00,4.00,15.00,32.48,0.00,0.00,6.30,10.68,128.00,123.57,0.00,1.47,163.00,183.25,115.00,107.89,277.00,290.48,2133.18,2332.64,1319.59,1434.79,586.60,674.57,440.88,378.79,72.75,69.47,98.90,75.53,155.82,143.37,115.46,68.38,65.00,59.45,10.00,6.38,1.00,1.00,70.67,37.53,70.67,44.62,4.07,3.94,26.90,18.59,38.00,27.00,103.00,92.39
1974,1.69,2.20,-15.96,-12.26,6.79,8.15,13.87,14.98,0.09,-2.17,70.90,72.31,191.00,193.00,149.00,132.22,244.00,258.72,105.00,96.31,113.00,106.87,51.00,50.67,10.68,10.20,12.05,10.67,20.00,22.25,5959.84,5787.48,8.22,9.90,15.00,35.32,0.00,4.00,34.00,32.78,0.00,0.00,6.30,10.68,94.00,123.26,0.00,1.47,207.00,183.50,104.00,107.78,310.00,290.63,2296.13,2334.19,1330.24,1435.15,548.29,674.82,431.48,378.16,118.33,68.97,72.14,75.68,191.91,143.23,52.73,68.14,76.00,59.36,3.00,6.35,1.00,1.00,35.64,37.40,49.93,44.46,3.63,3.93,13.32,18.50,33.00,27.00,113.00,92.44
1975,1.73,2.22,-12.15,-12.21,6.92,8.16,14.92,14.98,-3.56,-2.17,72.00,72.32,199.00,193.10,122.00,132.44,254.00,258.64,102.00,96.09,114.00,106.77,55.00,50.33,11.23,10.21,6.85,10.58,20.00,22.19,5977.02,5781.13,7.67,9.94,24.00,35.48,7.00,4.00,23.00,33.08,0.00,0.00,5.75,10.68,131.00,122.94,8.30,1.47,183.00,183.75,112.00,107.67,294.00,290.78,2322.16,2335.74,1415.81,1435.52,611.67,675.07,338.54,377.54,37.57,68.48,48.57,75.84,156.22,143.10,82.25,67.90,51.00,59.27,4.00,6.31,0.00,1.00,42.85,37.27,46.49,44.29,3.96,3.92,19.93,18.40,23.00,27.00,79.00,92.48
1976,3.49,2.24,-10.11,-12.15,9.12,8.16,15.11,14.98,-0.04,-2.17,73.20,72.33,182.00,193.20,135.00,132.67,261.00,258.56,69.00,95.88,82.00,106.66,46.00,50.00,5.21,10.21,5.48,10.50,22.00,22.13,5318.49,5774.78,12.33,9.98,17.00,35.65,0.00,4.00,55.00,33.37,0.00,0.00,12.88,10.68,125.00,122.63,0.00,1.47,200.00,184.00,93.00,107.56,292.00,290.93,2475.55,2337.29,1490.18,1435.89,634.94,675.33,461.12,376.92,66.18,67.98,91.11,75.99,243.35,142.97,59.03,67.65,68.00,59.18,8.00,6.28,2.00,1.00,50.74,37.14,62.23,44.12,4.52,3.90,25.03,18.31,20.00,27.00,99.00,92.53
1977,3.03,2.26,-6.14,-12.10,9.13,8.17,13.91,14.98,-5.33,-2.17,74.43,72.34,192.00,193.30,121.00,132.89,244.00,258.48,70.00,95.66,81.00,106.56,37.00,49.67,8.22,10.22,9.59,10.41,50.00,22.06,5473.50,5768.43,9.04,10.02,17.00,35.81,0.00,4.00,59.00,33.67,0.00,0.00,10.96,10.68,122.00,122.31,0.00,1.47,183.00,184.25,93.00,107.44,275.00,291.07,2275.80,2338.84,1374.07,1436.26,559.67,675.58,388.64,376.29,50.57,67.49,149.86,76.15,115.74,142.84,87.85,67.41,66.00,59.09,7.00,6.24,1.00,1.00,35.41,37.01,39.11,43.96,3.79,3.89,17.23,18.22,24.00,27.00,98.00,92.58
1978,2.70,2.27,-13.01,-12.04,8.84,8.18,15.33,14.99,-0.70,-2.16,70.15,72.35,179.00,193.40,131.00,133.11,267.00,258.40,92.00,95.44,103.00,106.45,54.00,49.33,3.84,10.23,3.56,10.33,23.00,22.00,5623.24,5762.07,7.67,10.06,37.00,35.97,6.00,4.00,20.00,33.97,0.00,0.00,10.14,10.68,135.00,122.00,0.48,1.47,204.00,184.50,108.00,107.33,311.00,291.22,2547.93,2340.39,1554.00,1436.62,693.44,675.83,291.74,375.67,20.66,67.00,64.75,76.30,148.45,142.70,52.06,67.17,58.00,59.00,1.00,6.21,0.00,1.00,20.00,36.88,30.78,43.79,3.17,3.88,4.37,18.13,33.00,27.00,86.00,92.62
1979,1.96,2.29,-16.87,-11.99,5.60,8.19,16.18,14.99,0.49,-2.16,71.72,72.36,199.00,193.50,125.00,133.33,263.00,258.32,95.00,95.22,104.00,106.35,56.00,49.00,8.49,10.24,12.33,10.24,23.00,21.94,5891.03,5755.72,12.33,10.10,44.00,36.13,2.00,4.00,46.00,34.26,0.00,0.00,7.95,10.68,137.00,121.69,3.48,1.47,177.00,184.75,115.00,107.22,291.00,291.37,2390.66,2341.94,1521.44,1436.99,743.62,676.08,353.19,375.05,89.17,66.50,76.08,76.46,151.86,142.57,41.90,66.93,60.00,58.91,5.00,6.17,1.00,1.00,52.41,36.75,52.41,43.62,4.02,3.87,18.42,18.04,42.00,27.00,84.00,92.67
1980,3.33,2.31,-11.22,-11.93,10.79,8.20,14.41,14.99,-0.36,-2.16,73.17,72.37,170.00,193.60,124.00,133.56,283.00,258.24,76.00,95.00,90.00,106.25,48.00,48.67,4.11,10.25,5.21,10.15,41.00,21.88,5373.06,5749.37,16.71,10.14,37.00,36.29,2.00,4.00,63.00,34.56,0.00,0.00,13.97,10.68,158.00,121.37,0.84,1.47,196.00,185.00,98.00,107.11,293.00,291.52,2572.54,2343.49,1594.65,1437.36,715.35,676.33,403.31,374.43,38.95,66.01,102.30,76.61,163.10,142.44,80.17,66.68,62.00,58.82,7.00,6.14,0.00,1.00,31.97,36.62,41.32,43.46,3.72,3.86,17.13,17.95,35.00,27.00,104.00,92.72
