Station:,"57.2289,-118.3507",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.22890091,Lon:,-118.3507004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.17,-1.67,-22.88,-17.93,5.01,4.95,13.22,12.81,-9.66,-6.04,79.06,73.71,229.00,216.31,144.00,148.83,227.00,243.77,145.00,127.14,162.00,137.43,104.00,84.78,18.63,11.80,14.25,11.18,0.00,20.22,7746.57,7180.26,11.78,10.72,26.00,11.00,2.00,0.00,16.00,20.66,0.00,0.00,2.47,9.61,82.00,99.17,1.05,0.05,151.00,151.08,119.00,125.25,269.00,275.00,1868.15,1786.44,1115.97,1053.78,468.23,401.67,368.45,432.54,49.57,71.76,87.20,92.48,115.85,168.60,105.31,73.84,77.00,67.81,3.00,7.00,0.00,2.00,20.29,41.30,22.58,49.46,3.50,4.13,3.89,18.46,25.00,27.40,105.00,99.83
1951,-2.93,-1.64,-20.12,-17.86,4.70,4.97,12.91,12.81,-9.69,-6.03,73.45,73.66,222.00,216.34,178.00,148.67,240.00,244.00,150.00,127.00,153.00,137.31,91.00,84.36,24.11,11.72,19.45,11.11,8.00,20.44,7640.85,7170.82,9.04,10.73,11.00,11.00,0.00,0.00,17.00,20.97,0.00,0.00,8.22,9.64,61.00,99.53,0.00,0.05,150.00,151.22,116.00,125.06,265.00,275.00,1707.08,1787.76,986.16,1054.45,379.30,402.51,440.45,433.35,82.04,71.57,129.66,92.75,136.83,169.41,100.90,73.70,82.00,67.83,7.00,7.00,0.00,2.00,31.78,41.33,34.73,49.58,3.84,4.13,7.18,18.50,15.00,27.30,114.00,100.07
1952,0.28,-1.61,-19.44,-17.79,6.65,4.98,12.69,12.81,-1.10,-6.02,73.31,73.61,195.00,216.37,144.00,148.50,242.00,244.23,113.00,126.86,123.00,137.20,68.00,83.94,8.22,11.64,6.03,11.05,28.00,20.67,6470.43,7161.38,15.34,10.75,10.00,11.00,0.00,0.00,45.00,21.28,0.00,0.00,12.60,9.68,97.00,99.90,0.00,0.05,201.00,151.36,103.00,124.88,303.00,275.00,2114.87,1789.08,1162.28,1055.12,408.57,403.34,341.43,434.16,72.37,71.39,52.35,93.03,186.49,170.22,29.85,73.57,63.00,67.85,3.00,7.00,0.00,2.00,27.05,41.36,29.90,49.70,4.18,4.13,3.72,18.55,30.00,27.20,81.00,100.31
1953,0.12,-1.59,-15.52,-17.71,5.38,5.00,13.07,12.82,-3.34,-6.01,74.78,73.56,209.00,216.40,155.00,148.33,262.00,244.46,120.00,126.73,127.00,137.08,54.00,83.52,9.86,11.56,9.04,10.98,36.00,20.89,6544.65,7151.94,11.23,10.76,18.00,11.00,1.00,0.00,38.00,21.59,0.00,0.00,10.96,9.71,106.00,100.27,0.39,0.05,148.00,151.50,122.00,124.69,269.00,275.00,1791.73,1790.41,1056.46,1055.79,402.80,404.17,412.07,434.97,86.62,71.20,102.96,93.30,134.19,171.04,66.75,73.43,72.00,67.87,6.00,7.00,0.00,2.00,35.93,41.39,50.65,49.81,3.97,4.12,11.27,18.59,29.00,27.10,103.00,100.55
1954,-0.81,-1.56,-16.38,-17.64,1.45,5.02,12.82,12.82,-0.74,-6.00,73.46,73.51,207.00,216.43,135.00,148.17,258.00,244.69,117.00,126.59,119.00,136.96,64.00,83.11,14.25,11.47,12.33,10.92,40.00,21.11,6866.92,7142.49,15.07,10.78,5.00,11.00,0.00,0.00,49.00,21.90,0.00,0.00,11.51,9.75,122.00,100.64,0.00,0.05,139.00,151.64,132.00,124.50,270.00,275.00,1701.17,1791.73,1019.20,1056.46,380.49,405.00,403.51,435.77,92.96,71.01,107.51,93.58,167.68,171.85,43.79,73.30,68.00,67.89,5.00,7.00,2.00,2.00,65.05,41.41,72.04,49.93,4.08,4.12,23.35,18.64,33.00,27.00,98.00,100.79
1955,-2.41,-1.53,-17.38,-17.57,4.45,5.04,13.20,12.82,-10.72,-5.99,71.98,73.46,227.00,216.46,141.00,148.00,251.00,244.92,137.00,126.45,147.00,136.84,100.00,82.69,11.78,11.39,17.53,10.85,0.00,21.33,7480.24,7133.05,11.23,10.79,20.00,11.00,0.00,0.00,12.00,22.22,0.00,0.00,8.22,9.78,109.00,101.01,2.89,0.05,138.00,151.78,133.00,124.32,270.00,275.00,1715.42,1793.05,1046.79,1057.12,441.19,405.84,429.92,436.58,89.75,70.83,98.54,93.85,162.98,172.67,82.40,73.16,77.00,67.91,5.00,7.00,1.00,2.00,39.50,41.44,41.96,50.05,3.99,4.12,12.82,18.68,37.00,26.90,106.00,101.03
1956,-1.10,-1.51,-20.02,-17.49,6.19,5.05,12.92,12.82,-6.84,-5.98,74.35,73.41,209.00,216.49,132.00,147.83,228.00,245.15,117.00,126.32,127.00,136.72,80.00,82.27,11.23,11.31,14.25,10.79,29.00,21.56,6983.43,7123.61,11.78,10.81,9.00,11.00,0.00,0.00,38.00,22.53,0.00,0.00,16.71,9.82,95.00,101.37,0.01,0.05,145.00,151.92,123.00,124.13,267.00,275.00,1822.13,1794.38,1111.32,1057.79,473.68,406.67,460.24,437.39,83.45,70.64,102.57,94.13,212.61,173.48,72.89,73.03,74.00,67.93,8.00,7.00,2.00,2.00,50.72,41.47,51.85,50.17,4.76,4.12,30.79,18.73,62.00,26.80,95.00,101.27
1957,-0.84,-1.48,-14.47,-17.42,4.70,5.07,12.41,12.83,-4.62,-5.97,71.11,73.36,222.00,216.51,162.00,147.67,237.00,245.38,132.00,126.18,141.00,136.60,65.00,81.85,11.23,11.23,7.95,10.72,9.00,21.78,6876.54,7114.17,9.04,10.82,2.00,11.00,0.00,0.00,13.00,22.84,0.00,0.00,6.58,9.85,74.00,101.74,0.00,0.05,159.00,152.05,117.00,123.94,275.00,275.00,1782.09,1795.70,1009.65,1058.46,344.58,407.50,503.16,438.20,42.42,70.45,70.63,94.40,270.45,174.30,107.06,72.89,85.00,67.95,10.00,7.00,1.00,2.00,37.11,41.50,50.40,50.28,5.03,4.11,11.79,18.77,25.00,26.70,99.00,101.51
1958,0.29,-1.45,-15.46,-17.34,6.43,5.09,14.01,12.83,-5.95,-5.96,65.10,73.31,217.00,216.54,162.00,147.50,245.00,245.62,124.00,126.05,127.00,136.48,64.00,81.43,7.12,11.15,3.84,10.66,40.00,22.00,6477.82,7104.73,15.07,10.84,28.00,11.00,0.00,0.00,22.00,23.15,0.00,0.00,11.78,9.89,82.00,102.11,0.00,0.05,156.00,152.19,123.00,123.76,278.00,275.00,1956.63,1797.02,1189.11,1059.13,524.59,408.33,271.18,439.01,84.90,70.26,62.56,94.68,56.56,175.11,78.24,72.75,52.00,67.97,1.00,7.00,0.00,2.00,15.70,41.53,17.82,50.40,2.83,4.11,0.00,18.81,19.00,26.60,91.00,101.75
1959,-0.53,-1.43,-16.62,-17.27,5.11,5.11,12.54,12.83,-4.43,-5.95,76.10,73.26,226.00,216.57,147.00,147.33,241.00,245.85,115.00,125.91,114.00,136.36,61.00,81.02,15.89,11.07,11.78,10.59,64.00,22.22,6783.95,7095.29,12.05,10.85,15.00,11.00,2.00,0.00,55.00,23.46,0.00,0.00,12.60,9.92,93.00,102.48,0.53,0.05,146.00,152.33,132.00,123.57,277.00,275.00,1665.67,1798.35,958.60,1059.80,360.46,409.17,374.85,439.82,54.98,70.08,88.40,94.95,176.45,175.93,55.75,72.62,56.00,67.99,4.00,7.00,0.00,2.00,24.48,41.56,35.75,50.52,3.58,4.11,12.08,18.86,31.00,26.50,98.00,101.99
1960,-0.35,-1.40,-15.36,-17.20,4.59,5.12,13.75,12.84,-5.24,-5.94,65.59,73.21,214.00,216.60,155.00,147.17,245.00,246.08,131.00,125.77,136.00,136.24,77.00,80.60,7.95,10.99,5.75,10.53,18.00,22.44,6714.36,7085.85,10.96,10.87,21.00,11.00,0.00,0.00,12.00,23.78,0.00,0.00,8.77,9.96,89.00,102.85,0.01,0.05,165.00,152.47,126.00,123.39,290.00,275.00,1877.29,1799.67,1077.04,1060.47,429.73,410.00,456.81,440.63,56.06,69.89,179.06,95.23,147.97,176.74,71.15,72.48,58.00,68.01,8.00,7.00,4.00,2.00,54.22,41.59,54.22,50.63,4.39,4.11,31.16,18.90,21.00,26.40,98.00,102.23
1961,-0.92,-1.37,-13.77,-17.12,5.86,5.14,14.12,12.84,-9.10,-5.93,76.22,73.16,230.00,216.63,136.00,147.00,245.00,246.31,131.00,125.64,136.00,136.12,82.00,80.18,15.62,10.91,12.33,10.46,33.00,22.67,6948.15,7076.41,20.27,10.88,42.00,11.00,8.00,0.00,48.00,24.09,0.00,0.00,12.88,9.99,108.00,103.21,1.28,0.05,135.00,152.61,134.00,123.20,268.00,275.00,1937.67,1800.99,1276.37,1061.14,669.25,410.83,391.94,441.43,73.44,69.70,106.48,95.50,111.24,177.56,93.67,72.35,65.00,68.03,4.00,7.00,1.00,2.00,22.95,41.61,22.95,50.75,3.54,4.10,13.77,18.95,24.00,26.30,103.00,102.47
1962,-0.54,-1.35,-18.64,-17.05,4.69,5.16,12.98,12.84,-2.55,-5.92,69.91,73.10,215.00,216.66,132.00,146.83,245.00,246.54,121.00,125.50,127.00,136.00,69.00,79.76,6.58,10.83,6.58,10.40,31.00,22.89,6772.66,7066.97,10.14,10.90,5.00,11.00,0.00,0.00,23.00,24.40,0.00,0.00,12.33,10.03,112.00,103.58,0.00,0.05,151.00,152.75,129.00,123.01,279.00,275.00,1794.14,1802.32,1044.55,1061.81,401.83,411.66,585.39,442.24,84.65,69.52,154.49,95.78,265.37,178.37,71.78,72.21,74.00,68.05,10.00,7.00,2.00,2.00,49.29,41.64,55.38,50.87,5.03,4.10,25.69,18.99,22.00,26.20,110.00,102.71
1963,-0.68,-1.32,-17.61,-16.98,4.66,5.18,14.18,12.85,-5.50,-5.91,70.95,73.05,204.00,216.69,150.00,146.67,258.00,246.77,131.00,125.36,139.00,135.88,89.00,79.34,6.03,10.75,7.40,10.33,17.00,23.11,6832.19,7057.53,9.59,10.91,10.00,11.00,0.00,0.00,23.00,24.71,0.00,0.00,12.60,10.07,107.00,103.95,0.04,0.05,179.00,152.89,113.00,122.83,291.00,275.00,2148.59,1803.64,1276.61,1062.48,532.70,412.50,514.80,443.05,120.17,69.33,76.10,96.05,258.86,179.19,59.10,72.08,67.00,68.07,5.00,7.00,2.00,2.00,92.96,41.67,94.27,50.99,4.38,4.10,25.62,19.04,30.00,26.10,112.00,102.95
1964,-1.15,-1.30,-14.66,-16.90,4.45,5.19,12.36,12.85,-6.16,-5.90,70.87,73.00,208.00,216.71,134.00,146.50,248.00,247.00,123.00,125.23,136.00,135.76,85.00,78.93,6.30,10.67,7.95,10.26,34.00,23.33,7001.76,7048.09,7.67,10.93,7.00,11.00,0.00,0.00,32.00,25.02,0.00,0.00,9.59,10.10,113.00,104.32,2.68,0.05,174.00,153.03,123.00,122.64,296.00,275.00,1912.47,1804.96,1077.97,1063.15,414.16,413.33,514.54,443.86,78.36,69.14,102.01,96.33,276.56,180.00,70.75,71.94,61.00,68.09,10.00,7.00,4.00,2.00,69.11,41.70,75.75,51.10,4.54,4.10,33.37,19.08,21.00,26.00,106.00,103.19
1965,-1.80,-1.27,-19.30,-16.83,3.88,5.21,12.72,12.85,-5.39,-5.89,76.86,72.95,226.00,216.74,140.00,146.33,247.00,247.23,126.00,125.09,136.00,135.64,90.00,78.51,15.89,10.59,13.42,10.20,22.00,23.56,7262.55,7038.65,10.96,10.94,15.00,11.00,1.00,0.00,25.00,25.33,0.00,0.00,12.88,10.14,106.00,104.69,3.48,0.05,113.00,153.17,140.00,122.45,252.00,275.00,1564.26,1806.29,1004.26,1063.81,492.41,414.16,349.10,444.67,96.78,68.96,57.33,96.60,134.11,180.82,60.24,71.81,63.00,68.11,3.00,7.00,0.00,2.00,25.11,41.73,33.03,51.22,3.35,4.09,4.49,19.13,33.00,25.90,95.00,103.44
