Station:,"53.5909,-109.2752",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.59090042,Lon:,-109.2751999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.55,0.18,-22.85,-16.89,5.97,6.21,14.84,14.20,-6.29,-3.77,84.28,74.77,230.00,213.49,159.00,151.00,235.00,256.31,135.00,123.70,145.00,131.00,89.00,67.47,22.47,10.47,10.96,9.38,0.00,14.25,7175.54,6546.80,9.04,8.15,47.00,25.50,8.00,2.39,9.00,19.20,0.00,0.00,2.19,6.95,75.00,102.13,5.35,3.67,146.00,170.00,126.00,115.33,271.00,288.50,2032.91,2108.71,1304.11,1292.77,627.36,571.44,340.08,420.49,23.27,64.46,81.17,97.45,119.83,197.39,103.71,52.35,56.00,57.25,6.00,9.76,1.00,2.00,33.16,40.85,33.16,46.77,4.88,5.50,17.02,23.44,25.00,29.14,69.00,73.33
1951,-1.90,0.20,-19.32,-16.82,6.20,6.23,13.27,14.20,-7.57,-3.76,72.67,74.77,218.00,213.47,176.00,151.00,258.00,256.09,145.00,123.52,153.00,130.75,91.00,67.11,24.66,10.44,17.81,9.36,0.00,14.50,7277.05,6537.59,8.22,8.22,29.00,25.57,3.00,2.42,18.00,19.46,0.00,0.00,3.01,7.06,81.00,102.00,0.72,3.69,150.00,170.00,115.00,115.28,264.00,288.40,1886.39,2108.80,1140.53,1293.27,473.41,572.21,387.95,420.08,64.30,64.09,93.87,97.64,192.17,196.93,49.71,52.36,67.00,57.17,4.00,9.71,0.00,2.00,29.87,40.86,38.08,46.78,5.21,5.47,0.00,23.37,30.00,29.11,74.00,73.64
1952,1.46,0.23,-17.52,-16.75,8.20,6.25,13.81,14.21,-0.87,-3.76,66.50,74.76,201.00,213.44,147.00,151.00,261.00,255.88,114.00,123.34,125.00,130.50,59.00,66.74,7.67,10.41,3.84,9.33,15.00,14.75,6043.69,6528.37,11.23,8.29,23.00,25.64,0.00,2.46,48.00,19.73,0.00,0.00,4.93,7.17,113.00,101.87,0.00,3.72,207.00,170.00,102.00,115.22,308.00,288.30,2386.74,2108.88,1408.30,1293.78,559.60,572.98,369.18,419.68,26.44,63.73,97.92,97.82,218.02,196.48,17.37,52.36,54.00,57.08,9.00,9.65,1.00,2.00,33.50,40.87,48.04,46.79,6.15,5.44,14.54,23.29,44.00,29.07,60.00,73.95
1953,1.69,0.25,-13.84,-16.68,5.90,6.26,14.69,14.22,-1.21,-3.75,72.84,74.75,216.00,213.42,156.00,151.00,264.00,255.66,114.00,123.16,128.00,130.25,48.00,66.37,9.32,10.38,4.11,9.31,0.00,15.00,5998.01,6519.15,10.41,8.36,31.00,25.71,5.00,2.49,46.00,20.00,0.00,0.00,4.38,7.27,107.00,101.74,9.20,3.74,193.00,170.00,110.00,115.16,302.00,288.20,2287.19,2108.97,1341.80,1294.28,574.52,573.75,435.64,419.27,75.20,63.37,98.29,98.01,222.93,196.03,36.79,52.36,61.00,57.00,9.00,9.59,2.00,2.00,40.44,40.87,40.44,46.79,6.08,5.41,20.54,23.22,29.00,29.04,71.00,74.26
1954,0.40,0.28,-15.42,-16.61,2.17,6.28,13.88,14.22,0.68,-3.74,75.17,74.74,220.00,213.39,151.00,151.00,260.00,255.45,98.00,122.98,115.00,130.00,58.00,66.00,14.79,10.36,14.79,9.28,55.00,15.25,6443.17,6509.94,12.33,8.43,12.00,25.79,0.00,2.53,65.00,20.27,0.00,0.00,11.51,7.38,108.00,101.61,1.24,3.76,148.00,170.00,124.00,115.10,271.00,288.10,1852.42,2109.06,1115.00,1294.78,462.22,574.52,507.63,418.86,41.29,63.00,130.30,98.20,306.59,195.58,35.29,52.37,74.00,56.92,12.00,9.53,4.00,2.00,47.60,40.88,47.60,46.80,5.73,5.38,30.92,23.15,29.00,29.00,88.00,74.57
1955,-0.88,0.30,-15.85,-16.54,5.67,6.30,14.91,14.23,-8.40,-3.74,73.64,74.73,220.00,213.36,157.00,151.00,249.00,255.23,138.00,122.80,144.00,129.75,97.00,65.63,16.44,10.33,13.70,9.26,8.00,15.50,6941.75,6500.72,7.40,8.50,34.00,25.86,4.00,2.56,11.00,20.54,0.00,0.00,5.75,7.48,91.00,101.48,8.93,3.79,171.00,170.00,120.00,115.04,290.00,288.00,2095.39,2109.14,1266.46,1295.28,598.46,575.28,443.86,418.46,71.73,62.64,87.95,98.39,183.78,195.13,73.79,52.37,62.00,56.83,14.00,9.47,1.00,2.00,58.85,40.88,68.71,46.81,5.91,5.35,21.48,23.08,30.00,28.96,74.00,74.88
1956,0.27,0.33,-18.24,-16.47,6.23,6.32,14.05,14.24,-4.05,-3.73,69.71,74.72,225.00,213.34,133.00,151.00,247.00,255.01,110.00,122.62,129.00,129.50,74.00,65.26,10.68,10.30,6.85,9.23,26.00,15.75,6502.94,6491.51,8.77,8.57,26.00,25.93,2.00,2.59,36.00,20.80,0.00,0.00,7.40,7.59,113.00,101.35,1.83,3.81,171.00,170.00,124.00,114.99,294.00,287.90,2169.87,2109.23,1330.56,1295.79,624.91,576.05,481.45,418.05,88.08,62.27,103.85,98.57,289.81,194.68,32.34,52.37,54.00,56.75,17.00,9.41,4.00,2.00,54.23,40.89,64.38,46.81,7.02,5.32,27.79,23.00,22.00,28.93,68.00,75.19
1957,0.92,0.35,-14.86,-16.40,6.76,6.34,14.04,14.25,-1.53,-3.72,72.51,74.71,209.00,213.31,160.00,151.00,260.00,254.80,114.00,122.44,131.00,129.25,61.00,64.89,9.59,10.27,6.03,9.21,28.00,16.00,6253.28,6482.29,9.59,8.65,25.00,26.00,3.00,2.63,23.00,21.07,0.00,0.00,5.48,7.69,99.00,101.23,2.02,3.83,169.00,170.00,108.00,114.93,276.00,287.80,2109.40,2109.32,1281.06,1296.29,561.77,576.82,396.05,417.64,32.02,61.91,40.97,98.76,270.32,194.23,51.40,52.38,48.00,56.67,10.00,9.35,4.00,2.00,35.34,40.89,44.05,46.82,5.65,5.29,30.74,22.93,29.00,28.89,69.00,75.50
1958,1.88,0.38,-13.04,-16.32,7.75,6.36,14.86,14.25,-4.01,-3.72,70.82,74.70,201.00,213.29,164.00,151.00,264.00,254.58,114.00,122.26,124.00,129.00,44.00,64.53,7.95,10.25,3.01,9.18,44.00,16.25,5911.86,6473.07,8.22,8.72,27.00,26.07,2.00,2.66,16.00,21.34,0.00,0.00,10.14,7.80,99.00,101.10,2.33,3.86,196.00,170.00,101.00,114.87,296.00,287.70,2244.01,2109.40,1323.85,1296.79,582.74,577.59,280.52,417.24,45.15,61.55,101.35,98.95,102.59,193.78,31.13,52.38,41.00,56.58,6.00,9.29,1.00,2.00,27.24,40.90,30.89,46.83,4.28,5.26,13.80,22.86,49.00,28.86,62.00,75.81
1959,0.68,0.41,-14.85,-16.25,6.90,6.38,13.62,14.26,-3.47,-3.71,73.77,74.70,222.00,213.26,147.00,151.00,252.00,254.37,106.00,122.08,111.00,128.75,51.00,64.16,12.60,10.22,10.68,9.16,36.00,16.50,6348.39,6463.86,9.04,8.79,19.00,26.14,4.00,2.69,48.00,21.61,0.00,0.00,6.58,7.90,104.00,100.97,1.94,3.88,177.00,170.00,101.00,114.81,277.00,287.60,1966.82,2109.49,1146.61,1297.29,481.16,578.35,510.83,416.83,28.89,61.18,110.99,99.14,259.12,193.32,105.27,52.38,66.00,56.50,16.00,9.24,2.00,2.00,45.15,40.90,48.73,46.83,5.87,5.23,23.93,22.79,21.00,28.82,85.00,76.12
1960,1.08,0.43,-15.06,-16.18,5.99,6.40,15.38,14.27,-3.25,-3.70,69.34,74.69,211.00,213.23,134.00,151.00,260.00,254.15,128.00,121.90,123.00,128.50,56.00,63.79,6.30,10.19,5.75,9.13,20.00,16.75,6220.20,6454.64,7.12,8.86,32.00,26.21,2.00,2.73,15.00,21.88,0.00,0.00,10.14,8.01,125.00,100.84,5.12,3.91,165.00,170.00,126.00,114.75,290.00,287.50,2151.02,2109.58,1336.06,1297.79,623.70,579.12,406.02,416.42,49.62,60.82,150.08,99.32,187.31,192.87,19.89,52.39,51.00,56.42,10.00,9.18,3.00,2.00,45.82,40.91,49.57,46.84,5.54,5.20,24.80,22.71,32.00,28.79,71.00,76.43
