Station:,"53.8752,-112.9508",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.87519836,Lon:,-112.950798,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,2.19,1.79,-9.09,-13.17,8.92,7.55,15.48,14.50,-6.13,-2.06,72.49,70.68,212.00,199.24,137.00,139.00,253.00,259.00,101.00,105.17,114.00,106.00,54.00,49.62,12.33,10.88,11.78,10.68,7.00,15.95,5880.46,5934.79,16.44,9.25,58.00,23.78,14.00,3.00,49.00,23.53,0.00,0.00,10.14,8.05,115.00,120.57,21.76,3.53,173.00,172.41,120.00,114.41,292.00,290.00,2366.77,2205.64,1562.39,1371.44,863.76,618.77,374.85,445.56,55.81,61.04,85.91,91.13,163.70,222.87,75.30,53.98,42.00,59.75,9.00,8.00,2.00,2.00,52.59,48.89,67.41,56.27,4.89,4.66,24.68,21.96,18.00,27.55,70.00,88.82
1962,2.21,1.81,-14.76,-13.11,6.91,7.56,14.33,14.51,1.49,-2.05,73.72,70.68,192.00,199.31,128.00,139.08,251.00,258.93,91.00,104.84,95.00,105.83,49.00,49.32,10.96,10.87,10.14,10.62,16.00,15.98,5787.95,5925.58,9.59,9.35,18.00,24.00,0.00,3.00,19.00,23.90,0.00,0.00,7.67,8.10,122.00,120.37,1.03,3.52,208.00,172.68,106.00,114.24,313.00,290.07,2374.10,2207.86,1385.84,1372.74,589.75,620.00,549.27,445.01,91.82,60.67,200.17,91.75,213.96,222.22,34.89,53.90,60.00,59.70,16.00,8.00,6.00,2.00,47.15,48.70,79.15,56.10,5.72,4.65,36.37,21.98,23.00,27.64,90.00,88.91
1963,3.16,1.84,-11.41,-13.04,7.59,7.57,16.30,14.52,-1.73,-2.05,68.89,70.69,187.00,199.38,140.00,139.16,263.00,258.87,88.00,104.51,93.00,105.67,48.00,49.01,6.85,10.85,6.03,10.55,35.00,16.00,5478.28,5916.37,14.52,9.45,44.00,24.22,4.00,3.00,26.00,24.27,0.00,0.00,13.42,8.15,122.00,120.16,7.26,3.52,188.00,172.95,113.00,114.07,300.00,290.14,2545.24,2210.09,1624.87,1374.04,805.49,621.22,297.44,444.46,77.71,60.29,77.70,92.36,113.44,221.57,35.30,53.82,45.00,59.65,2.00,8.00,1.00,2.00,25.68,48.50,33.48,55.92,3.07,4.64,6.99,22.00,19.00,27.73,87.00,89.00
1964,1.86,1.86,-8.47,-12.97,6.91,7.59,14.24,14.53,-3.90,-2.04,70.47,70.69,198.00,199.45,118.00,139.24,253.00,258.80,105.00,104.18,112.00,105.50,47.00,48.70,7.67,10.84,9.59,10.48,16.00,16.02,5927.90,5907.16,6.85,9.54,22.00,24.43,3.00,3.00,25.00,24.63,0.00,0.00,8.22,8.20,134.00,119.96,8.87,3.51,181.00,173.23,118.00,113.89,298.00,290.21,2244.40,2212.31,1350.44,1375.34,595.91,622.45,382.61,443.91,36.07,59.92,84.20,92.98,191.85,220.93,66.65,53.74,57.00,59.60,7.00,8.00,1.00,2.00,29.30,48.30,31.43,55.74,4.03,4.63,23.50,22.02,31.00,27.82,87.00,89.09
1965,0.72,1.89,-15.96,-12.90,5.31,7.60,14.13,14.54,-1.72,-2.03,72.70,70.70,207.00,199.52,141.00,139.32,255.00,258.74,113.00,103.85,121.00,105.33,62.00,48.40,12.88,10.82,16.99,10.41,8.00,16.05,6365.95,5897.95,8.77,9.64,31.00,24.65,5.00,3.00,24.00,25.00,0.00,0.00,6.30,8.25,113.00,119.75,5.30,3.51,142.00,173.50,113.00,113.72,254.00,290.28,1941.55,2214.53,1231.85,1376.64,605.23,623.67,451.22,443.36,93.47,59.54,99.68,93.60,223.26,220.28,28.40,53.66,54.00,59.56,7.00,8.00,3.00,2.00,95.42,48.11,95.88,55.56,4.67,4.62,25.03,22.04,28.00,27.91,90.00,89.18
1966,0.50,1.92,-17.45,-12.84,6.46,7.61,14.65,14.55,-4.41,-2.02,72.05,70.70,199.00,199.59,135.00,139.39,259.00,258.67,126.00,103.52,131.00,105.17,61.00,48.09,18.08,10.81,14.25,10.34,21.00,16.07,6404.02,5888.73,7.67,9.74,22.00,24.87,1.00,3.00,14.00,25.37,0.00,0.00,5.75,8.30,123.00,119.55,0.60,3.50,164.00,173.77,121.00,113.55,284.00,290.35,2143.50,2216.75,1327.05,1377.94,567.83,624.90,374.21,442.81,63.64,59.16,65.57,94.21,216.64,219.63,32.82,53.58,51.00,59.51,5.00,8.00,1.00,2.00,55.12,47.91,71.38,55.39,4.35,4.61,13.44,22.06,40.00,28.00,79.00,89.27
1967,1.63,1.94,-13.61,-12.77,4.62,7.63,16.54,14.56,-1.01,-2.02,72.33,70.71,211.00,199.66,155.00,139.47,266.00,258.61,107.00,103.19,119.00,105.00,55.00,47.79,14.52,10.80,12.33,10.27,6.00,16.10,6038.08,5879.52,12.60,9.83,50.00,25.09,5.00,3.00,27.00,25.73,0.00,0.00,9.32,8.35,110.00,119.34,5.59,3.50,165.00,174.04,132.00,113.38,296.00,290.43,2263.93,2218.97,1461.93,1379.24,754.56,626.13,348.96,442.26,86.40,58.79,72.50,94.83,104.73,218.99,65.80,53.50,54.00,59.46,5.00,8.00,0.00,2.00,28.87,47.71,36.01,55.21,3.84,4.60,4.36,22.08,27.00,28.09,85.00,89.36
1968,2.03,1.97,-11.21,-12.70,7.95,7.64,13.53,14.57,-1.77,-2.01,71.90,70.71,202.00,199.73,138.00,139.55,225.00,258.54,88.00,102.86,81.00,104.83,43.00,47.48,13.42,10.78,7.95,10.21,40.00,16.12,5850.93,5870.31,10.96,9.93,14.00,25.30,3.00,3.00,42.00,26.10,0.00,0.00,9.32,8.40,86.00,119.14,2.07,3.49,167.00,174.31,113.00,113.21,279.00,290.50,2041.58,2221.20,1217.36,1380.54,517.49,627.35,367.28,441.71,83.62,58.41,57.52,95.44,201.76,218.34,40.00,53.42,54.00,59.41,6.00,8.00,2.00,2.00,33.97,47.52,38.16,55.03,4.11,4.59,12.66,22.10,25.00,28.18,83.00,89.45
1969,0.98,1.99,-19.53,-12.63,7.92,7.65,14.23,14.58,-1.53,-2.00,75.06,70.72,199.00,199.80,164.00,139.63,258.00,258.48,108.00,102.53,113.00,104.67,57.00,47.18,15.62,10.77,12.05,10.14,7.00,16.15,6231.61,5861.10,7.12,10.03,25.00,25.52,1.00,3.00,15.00,26.47,0.00,0.00,8.49,8.45,93.00,118.93,0.52,3.48,184.00,174.58,100.00,113.03,283.00,290.57,2225.64,2223.42,1323.97,1381.84,578.85,628.58,418.52,441.17,67.89,58.04,58.94,96.06,245.55,217.70,53.02,53.34,53.00,59.36,8.00,8.00,3.00,2.00,64.72,47.32,64.72,54.85,4.77,4.58,29.32,22.12,31.00,28.27,83.00,89.55
1970,1.19,2.02,-12.23,-12.56,7.99,7.67,14.60,14.59,-5.89,-1.99,76.33,70.72,214.00,199.87,127.00,139.71,253.00,258.41,115.00,102.20,111.00,104.50,58.00,46.87,7.40,10.75,8.49,10.07,7.00,16.17,6177.07,5851.89,6.03,10.12,28.00,25.74,3.00,3.00,16.00,26.84,0.00,0.00,4.11,8.50,125.00,118.73,6.17,3.48,161.00,174.85,118.00,112.86,278.00,290.64,2183.88,2225.64,1394.77,1383.14,676.69,629.80,404.66,440.62,53.67,57.66,70.06,96.68,207.70,217.05,77.75,53.26,56.00,59.31,9.00,8.00,1.00,2.00,39.03,47.13,43.21,54.68,4.50,4.57,14.48,22.14,38.00,28.36,84.00,89.64
1971,1.53,2.05,-13.50,-12.50,7.64,7.68,15.19,14.60,-3.61,-1.99,71.31,70.73,200.00,199.94,129.00,139.79,260.00,258.34,114.00,101.88,114.00,104.33,49.00,46.56,8.49,10.74,11.23,10.00,0.00,16.20,6072.27,5842.67,7.95,10.22,34.00,25.96,3.00,3.00,0.00,27.20,0.00,0.00,9.04,8.55,130.00,118.52,6.03,3.47,179.00,175.12,109.00,112.69,287.00,290.71,2375.36,2227.86,1495.15,1384.44,721.56,631.03,374.79,440.07,50.86,57.29,80.78,97.29,168.80,216.40,64.35,53.18,49.00,59.26,7.00,8.00,1.00,2.00,39.93,46.93,43.29,54.50,3.93,4.56,11.60,22.16,32.00,28.45,89.00,89.73
1972,0.79,2.07,-15.92,-12.43,8.18,7.69,13.70,14.61,-4.40,-1.98,73.98,70.73,204.00,200.01,127.00,139.87,247.00,258.28,123.00,101.55,104.00,104.17,60.00,46.26,14.25,10.73,16.16,9.93,13.00,16.22,6309.22,5833.46,7.12,10.32,24.00,26.17,0.00,3.00,7.00,27.57,0.00,0.00,9.86,8.60,119.00,118.32,0.44,3.47,150.00,175.39,114.00,112.52,263.00,290.78,2030.50,2230.08,1285.43,1385.74,615.76,632.26,425.77,439.52,83.33,56.91,117.09,97.91,179.08,215.76,52.50,53.09,63.00,59.21,9.00,8.00,0.00,2.00,27.40,46.73,29.20,54.32,3.70,4.55,3.99,22.18,20.00,28.54,107.00,89.82
1973,1.90,2.10,-10.53,-12.36,8.06,7.71,14.63,14.62,-5.31,-1.97,67.89,70.74,198.00,200.08,132.00,139.95,257.00,258.21,105.00,101.22,109.00,104.00,45.00,45.95,9.86,10.71,9.32,9.86,14.00,16.24,5910.55,5824.25,6.58,10.41,21.00,26.39,2.00,3.00,13.00,27.94,0.00,0.00,7.67,8.65,124.00,118.12,3.45,3.46,173.00,175.66,122.00,112.34,294.00,290.85,2170.45,2232.31,1328.98,1387.04,628.41,633.48,546.97,438.97,30.33,56.54,164.92,98.53,243.79,215.11,106.57,53.01,65.00,59.16,13.00,8.00,6.00,2.00,81.76,46.54,83.55,54.14,4.73,4.55,37.86,22.20,38.00,28.63,110.00,89.91
1974,1.84,2.12,-14.86,-12.29,5.91,7.72,13.70,14.63,0.89,-1.96,70.05,70.74,200.00,200.15,149.00,140.03,244.00,258.15,107.00,100.89,104.00,103.83,35.00,45.65,10.68,10.70,10.41,9.79,12.00,16.27,5923.34,5815.04,7.12,10.51,17.00,26.61,0.00,3.00,7.00,28.30,0.00,0.00,6.58,8.70,94.00,117.91,0.81,3.46,190.00,175.94,112.00,112.17,301.00,290.92,2179.41,2234.53,1282.06,1388.34,538.34,634.71,491.11,438.42,112.21,56.16,94.48,99.14,239.82,214.46,48.33,52.93,67.00,59.11,7.00,8.00,2.00,2.00,52.99,46.34,57.90,53.97,4.24,4.54,25.26,22.22,28.00,28.72,109.00,90.00
1975,1.56,2.15,-11.88,-12.23,5.32,7.73,14.50,14.64,-2.60,-1.96,67.61,70.75,196.00,200.22,148.00,140.11,254.00,258.08,115.00,100.56,117.00,103.67,48.00,45.34,11.51,10.68,9.32,9.73,14.00,16.29,6043.87,5805.82,9.04,10.61,18.00,26.83,5.00,3.00,13.00,28.67,0.00,0.00,7.67,8.75,105.00,117.71,10.49,3.45,183.00,176.21,112.00,112.00,294.00,290.99,2231.66,2236.75,1329.96,1389.64,557.82,635.93,477.52,437.87,42.60,55.79,113.15,99.76,252.68,213.82,60.65,52.85,67.00,59.06,6.00,8.00,3.00,2.00,67.71,46.14,68.92,53.79,4.05,4.53,21.03,22.24,25.00,28.81,112.00,90.09
1976,3.80,2.18,-9.06,-12.16,9.08,7.75,15.20,14.65,-0.24,-1.95,71.14,70.75,183.00,200.29,126.00,140.18,277.00,258.02,72.00,100.23,80.00,103.50,35.00,45.03,6.30,10.67,6.58,9.66,21.00,16.32,5213.06,5796.61,14.25,10.70,21.00,27.04,0.00,3.00,39.00,29.04,0.00,0.00,13.15,8.81,150.00,117.50,1.80,3.45,194.00,176.48,94.00,111.83,287.00,291.06,2464.92,2238.97,1518.50,1390.94,667.16,637.16,448.06,437.32,60.29,55.41,100.99,100.37,217.96,213.17,69.76,52.77,60.00,59.01,10.00,8.00,1.00,2.00,32.12,45.95,51.07,53.61,4.40,4.52,20.64,22.26,45.00,28.90,97.00,90.18
1977,2.90,2.20,-7.40,-12.09,9.09,7.76,13.08,14.66,-3.61,-1.94,75.33,70.76,189.00,200.36,121.00,140.26,244.00,257.95,74.00,99.90,86.00,103.33,39.00,44.73,10.41,10.66,9.04,9.59,42.00,16.34,5537.38,5787.40,12.60,10.80,17.00,27.26,1.00,3.00,45.00,29.40,0.00,0.00,12.88,8.86,122.00,117.30,1.18,3.44,210.00,176.75,94.00,111.66,303.00,291.13,2380.52,2241.20,1365.42,1392.24,538.90,638.39,498.07,436.77,53.53,55.04,147.44,100.99,238.45,212.53,62.61,52.69,71.00,58.96,11.00,8.00,3.00,2.00,42.07,45.75,46.70,53.43,4.34,4.51,27.83,22.28,20.00,28.99,109.00,90.27
1978,2.09,2.23,-13.69,-12.02,8.52,7.77,14.47,14.67,-1.11,-1.93,69.46,70.76,180.00,200.44,131.00,140.34,267.00,257.88,103.00,99.57,103.00,103.17,54.00,44.42,5.75,10.64,6.58,9.52,13.00,16.37,5832.54,5778.19,8.22,10.90,26.00,27.48,3.00,3.00,6.00,29.77,0.00,0.00,9.86,8.91,135.00,117.09,0.69,3.43,203.00,177.02,110.00,111.48,312.00,291.20,2400.89,2243.42,1424.39,1393.54,615.48,639.61,577.61,436.22,57.55,54.66,151.93,101.61,296.09,211.88,69.53,52.61,80.00,58.91,14.00,8.00,5.00,2.00,63.50,45.55,66.38,53.26,5.30,4.50,24.37,22.30,18.00,29.08,103.00,90.36
1979,1.80,2.25,-16.09,-11.96,5.33,7.79,15.66,14.68,0.01,-1.92,72.18,70.76,204.00,200.51,150.00,140.42,276.00,257.82,100.00,99.24,103.00,103.00,54.00,44.12,7.67,10.63,10.96,9.45,8.00,16.39,5953.98,5768.98,11.23,10.99,30.00,27.70,2.00,3.00,32.00,30.14,0.00,0.00,7.95,8.96,125.00,116.89,5.65,3.43,175.00,177.29,115.00,111.31,289.00,291.28,2296.99,2245.64,1441.82,1394.84,668.84,640.84,452.94,435.67,75.58,54.29,101.58,102.22,234.91,211.23,49.50,52.53,70.00,58.86,11.00,8.00,2.00,2.00,46.88,45.36,52.90,53.08,4.46,4.49,18.42,22.32,30.00,29.17,97.00,90.45
1980,2.74,2.28,-11.93,-11.89,10.07,7.80,13.72,14.69,-0.85,-1.92,67.39,70.77,179.00,200.58,151.00,140.50,261.00,257.75,92.00,98.91,100.00,102.83,49.00,43.81,5.48,10.62,9.04,9.38,19.00,16.41,5596.09,5759.76,14.79,11.09,29.00,27.91,1.00,3.00,41.00,30.51,0.00,0.00,13.42,9.01,109.00,116.68,1.20,3.42,194.00,177.56,101.00,111.14,294.00,291.35,2491.59,2247.86,1533.64,1396.14,681.15,642.06,519.84,435.12,58.46,53.91,102.83,102.84,284.30,210.59,70.50,52.45,82.00,58.81,8.00,8.00,2.00,2.00,70.91,45.16,80.80,52.90,4.71,4.48,22.35,22.34,39.00,29.26,105.00,90.55
