Station:,"55.6742,-116.9953",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.67419815,Lon:,-116.9953003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.33,-20.04,-15.21,6.95,6.47,14.26,13.48,-7.50,-3.34,82.18,72.89,210.00,203.44,124.00,133.42,228.00,251.38,134.00,114.25,137.00,120.25,77.00,62.81,15.34,12.33,17.81,13.13,0.00,14.83,7020.04,6451.87,9.32,7.81,32.00,14.36,8.00,1.00,13.00,18.13,0.00,0.00,5.75,7.69,103.00,115.61,10.25,0.95,154.00,156.95,117.00,118.50,270.00,276.60,2032.85,2007.56,1266.39,1183.23,583.94,464.62,381.69,454.87,40.16,85.59,71.09,91.56,169.56,182.72,92.65,90.22,74.00,70.80,5.00,7.55,0.00,2.00,22.20,44.40,35.22,54.64,4.07,4.65,14.79,21.62,33.00,27.59,93.00,93.23
1951,-1.10,0.36,-17.54,-15.13,6.31,6.49,13.61,13.50,-6.88,-3.32,66.91,72.86,206.00,203.38,150.00,133.46,265.00,251.50,142.00,113.88,142.00,119.91,75.00,62.42,18.90,12.25,18.90,13.03,8.00,15.09,6973.94,6439.69,5.21,7.90,17.00,14.55,0.00,1.00,15.00,18.53,0.00,0.00,4.93,7.78,114.00,115.68,0.00,0.96,151.00,157.33,115.00,118.31,265.00,276.81,1861.36,2011.67,1117.56,1186.08,465.18,466.97,461.67,454.37,86.46,85.03,100.53,91.93,173.01,182.52,104.97,89.87,79.00,70.60,11.00,7.54,2.00,2.00,44.48,44.44,54.91,54.63,4.86,4.64,18.66,21.58,21.00,27.56,95.00,93.38
1952,1.42,0.40,-16.32,-15.04,6.96,6.52,12.70,13.51,0.18,-3.30,68.21,72.84,196.00,203.31,147.00,133.50,242.00,251.63,107.00,113.50,114.00,119.56,41.00,62.04,12.60,12.17,8.49,12.93,0.00,15.36,6053.31,6427.50,10.14,7.98,9.00,14.73,0.00,1.00,41.00,18.93,0.00,0.00,4.38,7.88,94.00,115.74,0.00,0.97,203.00,157.72,102.00,118.13,304.00,277.02,2166.10,2015.78,1188.07,1188.92,406.34,469.33,365.00,453.87,83.02,84.47,46.29,92.29,217.98,182.32,22.64,89.53,63.00,70.40,6.00,7.53,2.00,2.00,35.69,44.48,47.70,54.63,4.25,4.62,11.96,21.54,29.00,27.53,85.00,93.54
1953,1.71,0.43,-12.94,-14.96,6.01,6.54,13.41,13.53,-0.52,-3.28,75.08,72.82,196.00,203.25,123.00,133.54,269.00,251.75,99.00,113.13,105.00,119.22,31.00,61.65,6.58,12.10,12.05,12.83,30.00,15.62,5965.61,6415.32,5.75,8.07,15.00,14.91,0.00,1.00,40.00,19.32,0.00,0.00,8.77,7.97,145.00,115.81,0.08,0.98,180.00,158.11,122.00,117.94,301.00,277.23,2072.67,2019.89,1197.10,1191.77,439.97,471.68,518.92,453.36,123.69,83.90,168.97,92.66,146.64,182.12,37.08,89.18,90.00,70.20,6.00,7.52,2.00,2.00,43.74,44.52,54.39,54.63,4.50,4.61,13.37,21.51,29.00,27.50,114.00,93.69
1954,0.35,0.47,-14.85,-14.88,2.15,6.56,13.35,13.55,1.07,-3.26,76.41,72.80,199.00,203.19,135.00,133.58,259.00,251.88,114.00,112.75,108.00,118.87,55.00,61.27,13.15,12.02,16.99,12.73,41.00,15.89,6444.17,6403.13,9.86,8.15,3.00,15.09,0.00,1.00,38.00,19.72,0.00,0.00,12.05,8.06,123.00,115.87,0.00,0.99,138.00,158.49,133.00,117.75,270.00,277.44,1734.50,2024.00,1049.01,1194.61,419.40,474.03,424.60,452.86,100.25,83.34,144.31,93.02,168.85,181.92,38.53,88.84,71.00,70.00,6.00,7.51,1.00,2.00,36.45,44.56,44.07,54.63,4.88,4.60,9.83,21.47,33.00,27.47,86.00,93.85
1955,-0.89,0.50,-14.26,-14.79,5.33,6.58,13.77,13.56,-8.76,-3.24,70.48,72.78,218.00,203.13,135.00,133.62,252.00,252.00,132.00,112.38,134.00,118.53,77.00,60.89,15.62,11.95,18.63,12.63,10.00,16.15,6933.66,6390.95,8.49,8.24,20.00,15.27,0.00,1.00,0.00,20.12,0.00,0.00,8.49,8.16,116.00,115.94,1.20,1.00,149.00,158.88,122.00,117.56,270.00,277.65,1842.25,2028.11,1114.09,1197.46,470.22,476.39,477.84,452.35,73.92,82.78,129.73,93.39,167.25,181.72,106.05,88.49,76.00,69.80,11.00,7.50,1.00,2.00,51.16,44.59,54.62,54.62,5.28,4.58,25.65,21.43,43.00,27.44,90.00,94.00
1956,0.72,0.54,-17.39,-14.71,7.17,6.61,13.58,13.58,-4.00,-3.22,73.76,72.76,205.00,203.06,124.00,133.65,245.00,252.13,99.00,112.00,102.00,118.18,65.00,60.50,14.25,11.87,13.70,12.53,31.00,16.42,6323.33,6378.77,10.14,8.33,14.00,15.45,0.00,1.00,31.00,20.52,0.00,0.00,13.70,8.25,120.00,116.00,0.28,1.01,145.00,159.27,123.00,117.38,267.00,277.86,1919.71,2032.22,1203.14,1200.30,540.27,478.74,482.37,451.85,101.67,82.22,150.03,93.76,169.64,181.52,70.94,88.15,64.00,69.60,8.00,7.49,5.00,2.00,65.76,44.63,65.76,54.62,6.32,4.57,38.94,21.39,24.00,27.41,76.00,94.15
1957,1.06,0.57,-12.67,-14.63,6.77,6.63,13.07,13.60,-1.70,-3.20,64.18,72.73,203.00,203.00,142.00,133.69,260.00,252.25,118.00,111.63,117.00,117.83,46.00,60.12,11.51,11.79,12.33,12.43,0.00,16.69,6182.60,6366.58,4.93,8.41,4.00,15.64,0.00,1.00,13.00,20.91,0.00,0.00,6.58,8.35,117.00,116.06,0.00,1.02,159.00,159.65,117.00,117.19,275.00,278.07,1960.79,2036.33,1183.64,1203.14,473.21,481.10,631.31,451.35,66.09,81.65,67.79,94.12,319.97,181.31,170.69,87.80,85.00,69.40,18.00,7.48,4.00,2.00,64.87,44.67,69.32,54.62,5.68,4.55,29.73,21.36,23.00,27.38,111.00,94.31
1958,2.14,0.61,-12.17,-14.55,7.38,6.65,15.10,13.61,-3.63,-3.18,63.79,72.71,198.00,202.94,155.00,133.73,265.00,252.38,109.00,111.25,120.00,117.49,35.00,59.74,6.03,11.72,4.38,12.33,29.00,16.95,5818.19,6354.40,10.41,8.50,31.00,15.82,0.00,1.00,15.00,21.31,0.00,0.00,12.60,8.44,109.00,116.13,1.59,1.03,159.00,160.04,123.00,117.00,281.00,278.28,2113.14,2040.44,1331.12,1205.99,632.54,483.45,285.85,450.84,79.64,81.09,51.58,94.49,75.18,181.11,87.42,87.46,61.00,69.20,2.00,7.47,0.00,2.00,21.32,44.71,24.95,54.61,3.33,4.54,0.00,21.32,22.00,27.34,85.00,94.46
