Station:,"56.2902,-114.8016",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.29019928,Lon:,-114.8015976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.80,-22.41,-17.53,5.57,5.43,13.40,12.97,-8.46,-4.71,79.82,73.45,221.00,210.74,141.00,142.95,230.00,255.55,143.00,127.67,144.00,130.79,91.00,75.42,18.90,12.74,16.71,12.46,0.00,13.69,7502.70,6874.01,8.22,7.28,22.00,10.75,2.00,0.00,13.00,14.86,0.00,0.00,1.92,6.05,88.00,109.17,1.13,0.95,151.00,153.00,120.00,122.40,270.00,275.82,1867.60,1853.00,1114.95,1093.85,461.54,430.67,377.02,469.09,32.89,76.27,76.90,98.34,131.57,197.43,122.31,83.87,79.00,74.00,1.00,7.00,0.00,1.00,17.45,41.46,27.96,49.22,3.62,4.11,0.00,15.85,28.00,21.95,102.00,105.85
1951,-2.45,-0.75,-19.29,-17.42,5.25,5.46,12.98,12.98,-8.95,-4.68,70.57,73.38,215.00,210.66,157.00,142.87,265.00,255.57,151.00,127.20,153.00,130.39,90.00,74.89,24.11,12.65,18.36,12.36,14.00,14.08,7468.73,6859.01,6.85,7.38,7.00,10.85,0.00,0.00,16.00,15.43,0.00,0.00,3.29,6.18,107.00,109.31,0.00,0.95,150.00,153.28,116.00,122.24,265.00,275.91,1744.85,1855.80,1012.00,1095.71,392.72,432.23,453.95,468.40,69.88,75.72,120.35,98.71,170.75,197.52,104.75,83.47,76.00,73.75,7.00,7.00,0.00,1.00,47.41,41.51,68.83,49.27,4.05,4.11,19.58,15.97,16.00,22.05,111.00,105.77
1952,0.77,-0.71,-18.29,-17.31,7.16,5.48,12.91,12.99,-0.93,-4.66,68.44,73.32,200.00,210.59,147.00,142.80,242.00,255.59,113.00,126.73,120.00,130.00,51.00,74.37,7.95,12.57,5.21,12.27,17.00,14.46,6293.19,6844.01,10.68,7.49,4.00,10.96,0.00,0.00,45.00,16.00,0.00,0.00,7.12,6.30,94.00,109.45,0.00,0.95,203.00,153.56,102.00,122.08,304.00,276.00,2170.22,1858.61,1208.92,1097.57,418.44,433.80,353.26,467.72,63.26,75.18,71.65,99.09,190.35,197.62,29.57,83.07,71.00,73.50,2.00,7.00,0.00,1.00,22.38,41.55,22.38,49.31,3.52,4.11,4.47,16.09,29.00,22.16,99.00,105.70
1953,0.89,-0.67,-14.70,-17.20,5.55,5.51,13.57,13.00,-1.81,-4.63,76.48,73.25,198.00,210.52,155.00,142.72,273.00,255.61,114.00,126.27,119.00,129.61,43.00,73.84,8.22,12.48,7.67,12.18,20.00,14.85,6271.61,6829.00,9.59,7.60,16.00,11.06,0.00,0.00,31.00,16.57,0.00,0.00,8.22,6.43,117.00,109.59,0.95,0.95,150.00,153.84,122.00,121.92,271.00,276.09,1859.78,1861.41,1111.06,1099.43,440.39,435.37,450.63,467.04,89.18,74.63,96.19,99.46,168.39,197.71,53.69,82.68,73.00,73.25,8.00,7.00,1.00,1.00,34.53,41.60,42.80,49.35,3.85,4.10,8.80,16.21,24.00,22.26,115.00,105.63
1954,-0.34,-0.63,-15.96,-17.08,1.24,5.54,13.24,13.01,0.22,-4.61,75.32,73.19,207.00,210.45,134.00,142.64,259.00,255.63,119.00,125.80,111.00,129.21,60.00,73.32,13.42,12.40,15.62,12.09,41.00,15.23,6696.93,6814.00,10.68,7.70,3.00,11.17,0.00,0.00,41.00,17.14,0.00,0.00,10.68,6.55,124.00,109.72,0.00,0.95,136.00,154.12,135.00,121.76,270.00,276.18,1700.76,1864.21,1028.83,1101.30,402.63,436.93,459.90,466.35,98.42,74.08,134.25,99.83,216.44,197.81,39.24,82.28,86.00,73.00,8.00,7.00,1.00,1.00,33.25,41.64,37.34,49.39,4.03,4.10,5.50,16.34,23.00,22.37,111.00,105.55
1955,-2.05,-0.59,-16.86,-16.97,4.67,5.57,13.14,13.02,-9.57,-4.58,70.33,73.12,221.00,210.37,141.00,142.56,252.00,255.64,141.00,125.33,142.00,128.82,88.00,72.79,15.89,12.31,19.73,12.00,16.00,15.62,7343.67,6799.00,8.22,7.81,16.00,11.27,0.00,0.00,6.00,17.71,0.00,0.00,6.58,6.67,110.00,109.86,2.50,0.95,138.00,154.40,133.00,121.60,270.00,276.27,1689.12,1867.02,1018.53,1103.16,410.64,438.50,475.71,465.67,88.47,73.53,138.92,100.20,172.44,197.90,82.78,81.88,80.00,72.75,7.00,7.00,0.00,1.00,39.19,41.69,50.28,49.43,4.01,4.10,7.15,16.46,25.00,22.47,116.00,105.48
1956,-0.51,-0.55,-18.84,-16.86,6.01,5.60,13.00,13.03,-5.55,-4.56,73.30,73.06,217.00,210.30,132.00,142.49,245.00,255.66,115.00,124.87,116.00,128.43,72.00,72.26,14.25,12.23,13.15,11.90,27.00,16.00,6768.99,6784.00,12.33,7.91,14.00,11.38,0.00,0.00,29.00,18.28,0.00,0.00,11.78,6.80,112.00,110.00,1.06,0.95,145.00,154.68,123.00,121.44,267.00,276.36,1824.95,1869.82,1112.29,1105.02,478.28,440.06,470.72,464.98,85.18,72.98,111.11,100.57,203.32,198.00,73.77,81.49,75.00,72.50,9.00,7.00,1.00,1.00,34.28,41.74,36.36,49.47,4.06,4.10,29.10,16.58,16.00,22.58,112.00,105.41
1957,-0.26,-0.51,-14.72,-16.74,5.22,5.63,12.90,13.05,-3.28,-4.53,68.25,72.99,215.00,210.23,162.00,142.41,260.00,255.68,135.00,124.40,129.00,128.04,56.00,71.74,13.97,12.14,9.04,11.81,0.00,16.38,6666.68,6768.99,5.75,8.02,1.00,11.48,0.00,0.00,6.00,18.85,0.00,0.00,4.93,6.92,97.00,110.14,0.00,0.95,159.00,154.96,117.00,121.28,275.00,276.45,1851.12,1872.62,1077.79,1106.88,408.20,441.63,565.58,464.30,50.73,72.43,77.26,100.94,281.95,198.09,151.00,81.09,88.00,72.25,9.00,7.00,2.00,1.00,51.01,41.78,76.82,49.51,4.66,4.09,22.49,16.70,18.00,22.68,118.00,105.33
1958,0.87,-0.47,-13.79,-16.63,6.18,5.66,13.91,13.06,-4.79,-4.51,63.21,72.92,205.00,210.16,161.00,142.33,264.00,255.70,120.00,123.93,124.00,127.64,44.00,71.21,8.22,12.05,4.11,11.72,36.00,16.77,6256.88,6753.99,8.22,8.13,12.00,11.58,0.00,0.00,16.00,19.42,0.00,0.00,9.59,7.05,102.00,110.28,0.00,0.95,158.00,155.24,124.00,121.12,281.00,276.55,1914.62,1875.42,1140.04,1108.74,476.10,443.20,306.41,463.61,68.01,71.88,70.29,101.31,109.40,198.19,60.98,80.69,48.00,72.00,4.00,7.00,1.00,1.00,34.96,41.83,37.50,49.55,3.09,4.09,9.66,16.82,25.00,22.79,90.00,105.26
