Station:,"59.084,-114.0488",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08399963,Lon:,-114.0487976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.01,-4.87,-27.76,-23.65,2.06,1.33,11.57,11.68,-11.66,-9.26,81.84,75.80,243.00,234.04,158.00,155.31,227.00,243.02,169.00,165.25,166.00,159.57,127.00,109.94,19.73,13.85,11.23,11.77,0.00,12.42,8777.02,8359.40,8.77,8.10,12.00,4.68,1.00,0.00,6.00,14.38,0.00,0.00,2.19,6.44,68.00,88.33,1.07,0.00,151.00,135.68,120.00,129.00,270.00,268.00,1564.40,1485.76,829.83,816.77,283.99,286.19,356.66,433.47,52.67,76.23,56.75,86.22,108.12,153.58,123.97,103.35,65.00,73.07,1.00,5.00,0.00,0.00,19.54,30.51,29.45,36.67,2.69,3.20,5.75,13.75,29.00,18.63,123.00,123.26
1951,-6.15,-4.82,-24.98,-23.54,1.42,1.38,11.92,11.69,-13.62,-9.24,77.91,75.70,240.00,233.95,177.00,155.28,194.00,243.15,179.00,165.00,177.00,159.29,127.00,109.41,27.40,13.73,20.00,11.67,7.00,13.01,8816.41,8342.74,11.51,8.22,4.00,4.71,0.00,0.00,17.00,15.00,0.00,0.00,4.38,6.58,46.00,88.46,0.00,0.00,142.00,135.74,123.00,129.00,264.00,268.00,1449.53,1487.82,804.09,818.85,289.62,287.91,365.90,433.06,57.38,75.87,127.12,86.26,105.02,154.08,86.74,102.74,68.00,72.90,3.00,5.00,0.00,0.00,34.58,30.58,45.15,36.71,3.08,3.20,11.74,13.90,14.00,18.71,110.00,123.00
1952,-2.96,-4.78,-24.43,-23.43,4.67,1.42,10.83,11.71,-5.09,-9.22,74.05,75.60,220.00,233.86,147.00,155.25,242.00,243.28,145.00,164.75,145.00,159.00,89.00,108.88,10.96,13.61,7.12,11.56,17.00,13.61,7649.72,8326.07,12.05,8.34,1.00,4.75,0.00,0.00,26.00,15.62,0.00,0.00,6.85,6.71,94.00,88.60,0.00,0.00,156.00,135.79,114.00,129.00,269.00,268.00,1567.82,1489.87,807.63,820.93,227.11,289.62,374.99,432.65,66.57,75.52,82.22,86.30,154.75,154.57,74.00,102.13,68.00,72.73,3.00,5.00,0.00,0.00,21.04,30.65,22.98,36.76,3.06,3.20,14.37,14.06,19.00,18.80,116.00,122.74
1953,-2.80,-4.73,-20.49,-23.31,2.60,1.46,12.33,11.72,-6.14,-9.20,76.54,75.50,224.00,233.76,155.00,155.22,262.00,243.41,153.00,164.50,150.00,158.71,82.00,108.35,10.96,13.49,8.49,11.46,25.00,14.20,7620.05,8309.40,13.70,8.46,13.00,4.78,2.00,0.00,19.00,16.23,0.00,0.00,8.77,6.85,106.00,88.73,3.72,0.00,132.00,135.84,138.00,129.00,269.00,268.00,1490.92,1491.93,841.04,823.01,324.90,291.33,422.07,432.24,74.67,75.16,60.07,86.34,152.34,155.07,119.56,101.53,85.00,72.56,0.00,5.00,0.00,0.00,20.42,30.72,31.50,36.81,2.89,3.21,0.00,14.21,24.00,18.89,141.00,122.49
1954,-4.11,-4.68,-22.02,-23.20,-2.43,1.50,12.04,11.73,-4.47,-9.18,74.60,75.40,240.00,233.67,158.00,155.19,248.00,243.54,151.00,164.25,159.00,158.43,88.00,107.82,16.16,13.36,14.52,11.35,48.00,14.80,8071.82,8292.74,15.62,8.58,4.00,4.82,0.00,0.00,56.00,16.85,0.00,0.00,9.59,6.99,89.00,88.87,0.00,0.00,136.00,135.89,135.00,129.00,270.00,268.00,1536.37,1493.98,875.24,825.09,310.22,293.05,388.84,431.84,74.01,74.80,60.36,86.38,165.78,155.57,93.79,100.92,76.00,72.39,3.00,5.00,0.00,0.00,21.93,30.80,29.18,36.85,3.24,3.21,11.98,14.36,25.00,18.97,116.00,122.23
1955,-5.60,-4.64,-24.71,-23.08,1.78,1.55,12.36,11.74,-12.99,-9.16,76.61,75.30,240.00,233.58,143.00,155.17,249.00,243.67,158.00,164.00,156.00,158.14,136.00,107.28,15.07,13.24,16.99,11.25,6.00,15.39,8638.83,8276.07,10.41,8.71,15.00,4.86,1.00,0.00,9.00,17.46,0.00,0.00,5.48,7.12,105.00,89.00,1.55,0.00,136.00,135.95,134.00,129.00,269.00,268.00,1575.39,1496.04,921.44,827.17,382.07,294.76,429.83,431.43,100.86,74.45,89.65,86.42,140.93,156.06,99.41,100.32,72.00,72.22,4.00,5.00,0.00,0.00,29.24,30.87,36.71,36.90,3.21,3.22,13.29,14.51,16.00,19.06,126.00,121.98
1956,-4.61,-4.59,-23.61,-22.97,1.83,1.59,11.63,11.76,-10.79,-9.14,75.01,75.20,243.00,233.48,142.00,155.14,228.00,243.80,167.00,163.75,162.00,157.86,100.00,106.75,13.42,13.12,13.70,11.14,22.00,15.99,8260.48,8259.40,8.77,8.83,4.00,4.89,0.00,0.00,18.00,18.08,0.00,0.00,7.40,7.26,85.00,89.13,0.07,0.00,110.00,136.00,135.00,129.00,244.00,268.00,1345.46,1498.09,797.95,829.25,317.76,296.47,468.98,431.02,68.60,74.09,90.48,86.46,191.21,156.56,122.63,99.71,75.00,72.05,4.00,5.00,1.00,0.00,36.39,30.94,36.99,36.94,3.65,3.22,14.93,14.67,12.00,19.14,119.00,121.72
1957,-4.57,-4.54,-20.79,-22.86,-0.07,1.63,11.45,11.77,-8.37,-9.12,75.75,75.11,248.00,233.39,170.00,155.11,237.00,243.93,165.00,163.50,157.00,157.57,107.00,106.22,13.15,13.00,9.32,11.04,12.00,16.58,8239.04,8242.74,10.14,8.95,0.00,4.93,0.00,0.00,18.00,18.69,0.00,0.00,4.38,7.40,66.00,89.27,0.00,0.00,139.00,136.05,121.00,129.00,259.00,268.00,1354.85,1500.15,723.74,831.32,228.40,298.19,448.91,430.61,62.94,73.73,60.84,86.50,210.34,157.06,116.91,99.10,71.00,71.88,9.00,5.00,1.00,0.00,37.42,31.01,51.71,36.99,3.64,3.23,26.01,14.82,16.00,19.23,116.00,121.47
1958,-2.97,-4.50,-20.25,-22.74,3.19,1.67,11.99,11.78,-8.73,-9.10,67.56,75.01,234.00,233.30,163.00,155.08,245.00,244.06,148.00,163.25,139.00,157.29,98.00,105.69,7.12,12.88,4.38,10.93,36.00,17.18,7656.52,8226.07,8.49,9.07,5.00,4.96,0.00,0.00,24.00,19.31,0.00,0.00,9.59,7.53,81.00,89.40,0.00,0.00,147.00,136.11,124.00,129.00,270.00,268.00,1552.97,1502.20,834.75,833.40,294.07,299.90,368.78,430.20,75.84,73.38,87.05,86.54,117.38,157.55,87.11,98.50,64.00,71.70,0.00,5.00,0.00,0.00,14.99,31.09,18.16,37.04,2.61,3.23,0.00,14.97,14.00,19.31,127.00,121.21
