Station:,"50.9813,-119.5944",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.98130035,Lon:,-119.5943985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.62,4.35,-10.99,-5.89,7.28,7.72,15.71,14.53,0.55,0.90,73.60,63.55,202.00,192.34,151.00,148.52,271.00,255.64,60.00,62.93,54.00,47.04,27.00,10.88,20.55,14.29,13.42,10.80,6.00,4.90,5278.09,4995.52,13.97,11.23,50.00,36.00,9.00,7.00,36.00,14.00,0.00,0.00,6.58,6.44,119.00,110.83,0.34,1.38,171.00,176.40,118.00,113.76,288.00,290.36,2205.59,2203.19,1367.44,1283.71,662.18,535.51,449.45,513.16,103.83,137.75,66.12,97.85,88.13,130.86,160.06,147.72,92.00,98.13,3.00,4.15,0.00,0.00,24.89,28.24,29.42,34.46,4.19,3.90,7.40,11.67,31.00,20.43,107.00,134.15
1951,3.81,4.37,-7.24,-5.84,7.99,7.73,15.55,14.55,-0.12,0.91,66.68,63.46,200.00,192.07,152.00,148.30,269.00,255.82,82.00,62.80,79.00,46.74,21.00,10.75,19.45,14.15,10.96,10.76,0.00,5.00,5198.45,4988.26,9.59,11.23,48.00,36.00,7.00,7.00,0.00,14.00,0.00,0.00,3.29,6.58,116.00,111.16,0.00,1.43,175.00,176.62,114.00,113.59,288.00,290.43,2271.09,2206.10,1404.93,1285.79,625.53,537.02,537.62,515.69,199.64,137.99,50.00,98.84,79.10,131.30,224.66,148.42,100.00,98.25,5.00,4.25,1.00,0.00,31.38,28.31,42.42,34.54,5.12,3.90,13.07,11.83,34.00,20.36,105.00,134.49
1952,5.15,4.40,-7.06,-5.79,8.00,7.74,14.77,14.56,3.07,0.91,62.71,63.38,188.00,191.80,150.00,148.08,248.00,256.00,53.00,62.67,47.00,46.44,9.00,10.63,15.34,14.00,6.85,10.72,0.00,5.10,4723.08,4981.01,14.52,11.23,36.00,36.00,10.00,7.00,29.00,14.00,0.00,0.00,3.56,6.71,97.00,111.49,0.00,1.48,203.00,176.83,101.00,113.41,303.00,290.50,2436.48,2209.00,1428.35,1287.88,575.91,538.53,318.29,518.22,122.64,138.24,74.48,99.83,74.05,131.74,48.69,149.12,65.00,98.38,2.00,4.34,0.00,0.00,30.09,28.39,36.86,34.62,4.36,3.90,9.45,12.00,28.00,20.29,73.00,134.84
1953,5.91,4.42,-2.40,-5.74,7.95,7.75,14.58,14.57,2.79,0.91,54.95,63.30,178.00,191.53,141.00,147.85,260.00,256.18,24.00,62.55,21.00,46.14,2.00,10.50,10.68,13.86,2.47,10.68,14.00,5.20,4430.49,4973.75,13.97,11.23,31.00,36.00,4.00,7.00,15.00,14.00,0.00,0.00,9.32,6.85,118.00,111.82,0.00,1.53,199.00,177.05,107.00,113.24,305.00,290.57,2318.71,2211.90,1335.17,1289.96,542.35,540.04,593.47,520.76,152.00,138.49,159.17,100.82,124.73,132.18,162.99,149.82,131.00,98.50,3.00,4.44,1.00,0.00,32.89,28.46,35.36,34.71,4.05,3.91,7.57,12.16,16.00,20.21,146.00,135.18
1954,4.25,4.44,-5.10,-5.69,5.79,7.76,13.43,14.58,2.50,0.91,62.01,63.21,191.00,191.27,170.00,147.63,272.00,256.36,43.00,62.42,39.00,45.84,11.00,10.38,19.18,13.71,14.25,10.65,9.00,5.30,5017.85,4966.49,10.96,11.23,13.00,36.00,0.00,7.00,9.00,14.00,0.00,0.00,9.32,6.99,101.00,112.15,0.00,1.58,150.00,177.27,123.00,113.06,272.00,290.64,1836.17,2214.81,1086.37,1292.05,388.52,541.56,579.67,523.29,130.06,138.74,146.43,101.81,195.69,132.62,89.19,150.52,114.00,98.63,7.00,4.53,1.00,0.00,33.42,28.53,33.62,34.79,4.42,3.91,17.51,12.33,16.00,20.14,131.00,135.52
1955,2.93,4.46,-6.04,-5.64,5.68,7.78,14.40,14.60,-2.47,0.92,65.35,63.13,206.00,191.00,148.00,147.40,264.00,256.55,95.00,62.30,74.00,45.54,23.00,10.25,22.74,13.57,17.81,10.61,6.00,5.40,5525.11,4959.23,7.67,11.23,39.00,36.00,8.00,7.00,8.00,14.00,0.00,0.00,2.47,7.12,115.00,112.48,1.61,1.62,180.00,177.48,120.00,112.88,299.00,290.71,2066.40,2217.71,1181.07,1294.13,504.47,543.07,542.33,525.82,139.24,138.99,86.13,102.80,135.34,133.06,189.36,151.22,116.00,98.75,2.00,4.62,0.00,0.00,22.47,28.60,29.21,34.88,3.76,3.91,4.27,12.49,20.00,20.07,144.00,135.87
1956,4.19,4.48,-7.63,-5.59,8.07,7.79,15.45,14.61,-0.37,0.92,68.18,63.05,206.00,190.73,133.00,147.18,246.00,256.73,75.00,62.17,58.00,45.25,16.00,10.13,18.63,13.43,10.68,10.57,0.00,5.50,5083.26,4951.97,13.42,11.23,50.00,36.00,14.00,7.00,25.00,14.00,0.00,0.00,4.38,7.26,112.00,112.82,2.43,1.67,194.00,177.70,101.00,112.71,294.00,290.79,2355.25,2220.62,1404.54,1296.22,645.32,544.58,542.32,528.35,166.88,139.24,111.19,103.79,81.95,133.50,196.27,151.93,109.00,98.88,6.00,4.72,1.00,0.00,36.42,28.68,44.24,34.96,3.82,3.91,17.48,12.65,20.00,20.00,141.00,136.21
1957,3.87,4.50,-9.37,-5.53,9.29,7.80,13.20,14.62,1.61,0.92,68.18,62.96,194.00,190.47,117.00,146.95,240.00,256.91,57.00,62.04,51.00,44.95,26.00,10.00,21.92,13.28,10.96,10.53,0.00,5.60,5157.08,4944.71,9.32,11.23,23.00,36.00,1.00,7.00,0.00,14.00,0.00,0.00,7.67,7.40,122.00,113.15,0.00,1.72,161.00,177.92,116.00,112.53,276.00,290.86,2095.17,2223.52,1291.81,1298.31,512.79,546.09,510.13,530.89,126.29,139.49,130.38,104.78,136.66,133.94,103.83,152.63,105.00,99.00,4.00,4.81,0.00,0.00,25.71,28.75,34.70,35.05,3.70,3.92,7.33,12.82,19.00,19.93,137.00,136.56
1958,6.39,4.53,-1.71,-5.48,10.00,7.81,16.29,14.63,0.27,0.92,53.60,62.88,191.00,190.20,137.00,146.73,246.00,257.09,43.00,61.92,21.00,44.65,1.00,9.88,9.59,13.14,5.48,10.50,8.00,5.70,4307.91,4937.45,20.55,11.23,76.00,36.00,25.00,7.00,39.00,14.00,0.00,0.00,12.05,7.53,108.00,113.48,4.05,1.77,198.00,178.13,99.00,112.35,296.00,290.93,2570.41,2226.43,1617.28,1300.39,832.27,547.60,528.64,533.42,162.87,139.74,104.32,105.77,121.01,134.39,136.87,153.33,96.00,99.13,5.00,4.91,0.00,0.00,30.17,28.82,38.01,35.13,3.90,3.92,11.68,12.98,19.00,19.86,134.00,136.90
