Station:,"59.7123,-118.7543",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.71229935,Lon:,-118.754303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.23,-4.03,-26.07,-23.02,3.34,2.59,12.46,12.69,-12.11,-9.55,79.52,76.16,229.00,229.27,144.00,148.81,227.00,247.17,168.00,155.56,170.00,156.92,135.00,110.04,14.25,10.98,12.05,11.65,6.00,14.85,8499.09,8060.99,8.77,8.40,14.00,8.71,3.00,0.00,6.00,16.35,0.00,0.00,2.47,7.33,82.00,100.35,2.10,0.00,150.00,144.46,120.00,126.92,269.00,270.81,1741.13,1656.88,994.92,973.87,375.42,392.05,347.81,355.88,54.88,62.66,63.62,69.17,114.07,140.44,105.83,80.04,68.00,63.72,0.00,3.35,0.00,1.00,14.49,26.85,20.48,32.72,2.67,3.24,0.00,12.56,24.00,21.57,124.00,104.78
1951,-5.23,-4.00,-24.80,-22.92,2.34,2.62,13.08,12.69,-12.53,-9.53,73.04,76.09,233.00,229.36,178.00,148.88,240.00,247.11,171.00,155.34,173.00,156.77,120.00,109.58,19.73,10.92,19.18,11.56,14.00,15.17,8479.45,8048.63,9.59,8.50,12.00,8.78,0.00,0.00,15.00,16.88,0.00,0.00,6.30,7.42,61.00,100.19,0.00,0.00,142.00,144.41,124.00,126.95,265.00,270.77,1603.36,1656.78,934.16,973.96,378.41,392.54,338.03,356.81,60.01,62.57,115.60,69.42,90.63,141.34,80.03,79.95,56.00,63.59,2.00,3.39,0.00,1.00,22.61,27.07,30.32,32.97,2.68,3.24,4.33,12.75,12.00,21.59,120.00,104.73
1952,-2.34,-3.96,-23.82,-22.83,5.08,2.65,12.18,12.69,-4.77,-9.51,73.35,76.01,211.00,229.45,132.00,148.95,247.00,247.06,134.00,155.13,138.00,156.62,97.00,109.13,6.30,10.87,6.85,11.48,29.00,15.48,7431.17,8036.26,12.05,8.60,7.00,8.85,0.00,0.00,33.00,17.42,0.00,0.00,9.59,7.50,114.00,100.04,0.00,0.00,143.00,144.37,127.00,126.97,269.00,270.74,1656.60,1656.69,952.28,974.06,343.72,393.03,336.95,357.74,56.10,62.47,64.77,69.67,161.48,142.24,52.95,79.86,61.00,63.45,4.00,3.43,0.00,1.00,23.19,27.30,25.85,33.23,3.13,3.25,13.31,12.93,18.00,21.62,100.00,104.68
1953,-2.26,-3.93,-20.01,-22.73,3.90,2.68,13.17,12.69,-6.94,-9.49,76.80,75.94,216.00,229.55,155.00,149.02,266.00,247.00,148.00,154.91,149.00,156.46,80.00,108.67,6.85,10.82,9.32,11.39,16.00,15.79,7424.99,8023.90,12.60,8.70,13.00,8.93,5.00,0.00,23.00,17.95,0.00,0.00,12.33,7.59,110.00,99.89,8.11,0.00,140.00,144.32,130.00,127.00,269.00,270.71,1682.88,1656.60,985.44,974.15,392.61,393.52,324.24,358.66,53.51,62.37,70.16,69.91,112.79,143.14,75.38,79.77,59.00,63.31,2.00,3.48,1.00,1.00,30.52,27.52,43.22,33.48,3.03,3.26,9.83,13.11,19.00,21.65,99.00,104.62
1954,-3.44,-3.90,-20.99,-22.63,-0.82,2.71,12.89,12.69,-4.93,-9.47,73.53,75.87,232.00,229.64,141.00,149.09,247.00,246.94,147.00,154.69,153.00,156.31,93.00,108.21,12.88,10.77,13.15,11.30,44.00,16.10,7825.83,8011.53,13.97,8.80,5.00,9.00,0.00,0.00,47.00,18.49,0.00,0.00,11.23,7.67,105.00,99.74,0.00,0.00,136.00,144.28,135.00,127.03,270.00,270.68,1649.71,1656.50,985.59,974.24,388.16,394.01,344.25,359.59,66.13,62.28,58.56,70.16,147.27,144.04,76.16,79.68,69.00,63.17,2.00,3.52,0.00,1.00,26.05,27.75,28.13,33.73,3.13,3.27,6.52,13.29,26.00,21.68,104.00,104.57
1955,-4.86,-3.86,-23.30,-22.54,2.67,2.74,13.11,12.69,-13.15,-9.45,76.68,75.79,231.00,229.73,133.00,149.16,250.00,246.89,153.00,154.47,156.00,156.15,135.00,107.75,13.42,10.72,13.70,11.22,0.00,16.41,8376.83,7999.17,8.22,8.90,20.00,9.07,4.00,0.00,6.00,19.02,0.00,0.00,6.03,7.76,116.00,99.59,4.30,0.00,137.00,144.23,133.00,127.05,269.00,270.65,1688.32,1656.41,1019.60,974.34,430.91,394.50,336.04,360.52,79.80,62.18,66.98,70.41,123.71,144.95,64.62,79.60,69.00,63.03,3.00,3.57,0.00,1.00,29.61,27.97,33.42,33.98,2.95,3.28,10.86,13.48,18.00,21.71,110.00,104.52
1956,-4.11,-3.83,-23.73,-22.44,3.09,2.77,12.68,12.69,-11.00,-9.43,73.17,75.72,235.00,229.82,134.00,149.24,228.00,246.83,165.00,154.25,166.00,156.00,101.00,107.29,12.88,10.66,15.89,11.13,25.00,16.72,8080.36,7986.80,9.04,9.00,7.00,9.14,0.00,0.00,30.00,19.56,0.00,0.00,9.59,7.84,93.00,99.44,0.38,0.00,132.00,144.18,135.00,127.08,266.00,270.61,1610.18,1656.32,964.04,974.43,395.49,394.99,410.27,361.45,75.55,62.08,74.12,70.65,177.01,145.85,87.71,79.51,67.00,62.90,5.00,3.61,1.00,1.00,25.37,28.19,30.97,34.23,3.36,3.28,16.21,13.66,54.00,21.74,113.00,104.47
1957,-3.33,-3.79,-18.83,-22.34,1.47,2.80,12.71,12.68,-7.98,-9.41,73.53,75.64,239.00,229.91,165.00,149.31,237.00,246.78,156.00,154.03,158.00,155.85,102.00,106.83,9.32,10.61,8.77,11.04,6.00,17.03,7783.80,7974.44,9.86,9.10,4.00,9.22,0.00,0.00,14.00,20.09,0.00,0.00,7.95,7.92,71.00,99.29,0.00,0.00,155.00,144.14,121.00,127.10,275.00,270.58,1626.80,1656.22,905.04,974.52,328.07,395.49,446.85,362.37,55.80,61.98,75.20,70.90,246.07,146.75,68.82,79.42,68.00,62.76,6.00,3.65,1.00,1.00,44.18,28.42,73.73,34.48,3.63,3.29,23.56,13.84,18.00,21.77,118.00,104.42
1958,-2.39,-3.76,-20.13,-22.25,4.27,2.83,13.15,12.68,-8.75,-9.39,67.15,75.57,225.00,230.00,161.00,149.38,262.00,246.72,147.00,153.81,142.00,155.69,96.00,106.38,4.93,10.56,4.11,10.96,30.00,17.35,7450.36,7962.07,7.95,9.20,10.00,9.29,0.00,0.00,21.00,20.63,0.00,0.00,10.96,8.01,100.00,99.14,0.00,0.00,155.00,144.09,124.00,127.13,278.00,270.55,1793.90,1656.13,1036.99,974.61,425.08,395.98,342.02,363.30,64.04,61.89,63.02,71.15,143.19,147.65,77.80,79.33,61.00,62.62,3.00,3.70,0.00,1.00,22.89,28.64,24.81,34.74,2.78,3.30,7.86,14.03,21.00,21.80,111.00,104.36
1959,-3.67,-3.73,-21.58,-22.15,2.02,2.86,11.64,12.68,-8.68,-9.37,75.18,75.49,239.00,230.09,152.00,149.45,241.00,246.67,172.00,153.59,162.00,155.54,82.00,105.92,14.79,10.51,14.52,10.87,28.00,17.66,7922.42,7949.71,9.86,9.30,11.00,9.36,1.00,0.00,29.00,21.16,0.00,0.00,6.85,8.09,88.00,98.99,0.60,0.00,144.00,144.05,133.00,127.16,276.00,270.52,1484.18,1656.04,799.48,974.71,277.09,396.47,343.99,364.23,58.42,61.79,55.65,71.39,170.50,148.55,59.81,79.24,63.00,62.48,2.00,3.74,0.00,1.00,31.29,28.87,38.40,34.99,2.86,3.31,7.94,14.21,16.00,21.83,111.00,104.31
1960,-3.23,-3.69,-19.71,-22.05,2.38,2.89,13.17,12.68,-9.33,-9.35,68.28,75.42,225.00,230.18,144.00,149.52,259.00,246.61,159.00,153.38,155.00,155.38,105.00,105.46,3.29,10.45,4.93,10.78,19.00,17.97,7755.28,7937.34,6.30,9.40,11.00,9.44,0.00,0.00,17.00,21.70,0.00,0.00,6.30,8.18,114.00,98.83,0.00,0.00,159.00,144.00,126.00,127.18,284.00,270.48,1730.10,1655.94,957.99,974.80,388.72,396.96,474.30,365.15,70.60,61.69,116.51,71.64,195.70,149.46,81.19,79.15,75.00,62.34,5.00,3.78,1.00,1.00,45.34,29.09,52.45,35.24,3.62,3.32,19.67,14.39,22.00,21.86,124.00,104.26
1961,-4.35,-3.66,-19.92,-21.96,2.21,2.92,13.74,12.68,-12.99,-9.33,77.69,75.35,239.00,230.27,136.00,149.59,245.00,246.56,175.00,153.16,175.00,155.23,110.00,105.00,15.07,10.40,14.25,10.69,17.00,18.28,8183.95,7924.97,14.79,9.50,32.00,9.51,0.00,0.00,23.00,22.24,0.00,0.00,8.22,8.26,108.00,98.68,0.58,0.00,133.00,143.95,136.00,127.21,268.00,270.45,1821.69,1655.85,1175.16,974.89,593.48,397.45,341.41,366.08,70.12,61.60,49.99,71.89,131.67,150.36,90.92,79.07,61.00,62.21,4.00,3.83,0.00,1.00,29.54,29.32,36.43,35.49,3.39,3.32,16.56,14.57,24.00,21.88,90.00,104.21
1962,-3.37,-3.62,-23.29,-21.86,2.24,2.95,12.45,12.68,-6.62,-9.31,76.37,75.27,235.00,230.36,142.00,149.66,244.00,246.50,152.00,152.94,150.00,155.08,98.00,104.54,8.49,10.35,5.48,10.61,13.00,18.59,7805.74,7912.61,7.95,9.60,4.00,9.58,0.00,0.00,34.00,22.77,0.00,0.00,7.67,8.35,101.00,98.53,0.00,0.00,145.00,143.91,133.00,127.23,277.00,270.42,1662.69,1655.76,949.16,974.99,363.06,397.94,526.65,367.01,73.26,61.50,140.01,72.13,253.15,151.26,62.40,78.98,80.00,62.07,8.00,3.87,3.00,1.00,46.58,29.54,48.19,35.74,4.22,3.33,25.89,14.76,22.00,21.91,117.00,104.16
1963,-3.15,-3.59,-21.50,-21.76,2.53,2.98,13.22,12.68,-8.49,-9.29,74.23,75.20,222.00,230.45,150.00,149.73,261.00,246.44,152.00,152.72,150.00,154.92,103.00,104.08,6.85,10.30,10.14,10.52,21.00,18.90,7730.34,7900.24,10.14,9.71,10.00,9.65,0.00,0.00,31.00,23.31,0.00,0.00,10.68,8.43,110.00,98.38,0.00,0.00,163.00,143.86,128.00,127.26,290.00,270.39,1879.92,1655.66,1094.92,975.08,451.98,398.43,438.69,367.94,99.50,61.40,68.99,72.38,184.56,152.16,78.80,78.89,63.00,61.93,7.00,3.91,2.00,1.00,44.33,29.76,49.32,35.99,4.03,3.34,25.59,14.94,21.00,21.94,102.00,104.10
1964,-4.00,-3.56,-20.98,-21.66,1.57,3.01,12.35,12.67,-8.83,-9.27,75.76,75.12,232.00,230.55,163.00,149.80,248.00,246.39,152.00,152.50,156.00,154.77,107.00,103.63,8.22,10.24,9.04,10.43,8.00,19.21,8045.51,7887.88,7.95,9.81,7.00,9.73,2.00,0.00,12.00,23.84,0.00,0.00,8.49,8.51,84.00,98.23,4.66,0.00,136.00,143.82,135.00,127.29,270.00,270.35,1610.28,1655.57,950.86,975.17,403.43,398.92,376.13,368.86,76.23,61.30,60.07,72.63,150.08,153.07,96.04,78.80,60.00,61.79,4.00,3.96,0.00,1.00,22.80,29.99,28.75,36.25,3.32,3.35,9.78,15.12,22.00,21.97,104.00,104.05
