Station:,"54.0105,-114.582",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.01050186,Lon:,-114.5820007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.07,1.53,-18.44,-12.83,7.12,7.08,14.67,13.84,-5.81,-2.25,80.14,71.73,225.00,207.80,138.00,149.46,230.00,252.21,122.00,97.41,127.00,107.30,71.00,53.09,18.63,13.10,12.88,11.85,0.00,14.61,6626.62,6020.92,9.32,9.27,42.00,22.03,7.00,3.00,8.00,22.94,0.00,0.00,4.11,8.31,91.00,100.22,2.77,0.59,145.00,172.97,126.00,114.47,270.00,289.01,2021.07,2108.52,1296.80,1262.24,614.01,534.98,288.17,518.39,32.43,71.19,50.20,113.61,128.75,242.27,70.44,66.81,47.00,67.35,3.00,10.76,0.00,2.00,20.76,57.01,28.93,60.77,3.28,4.99,0.00,24.29,27.00,24.74,86.00,96.00
1951,0.19,1.56,-15.18,-12.77,7.57,7.09,13.60,13.85,-5.03,-2.24,71.10,71.73,208.00,207.70,158.00,149.31,257.00,252.28,124.00,97.14,132.00,107.06,68.00,52.73,19.73,13.00,17.81,11.78,0.00,14.75,6507.31,6011.24,7.40,9.33,21.00,22.24,1.00,3.00,12.00,23.14,0.00,0.00,5.21,8.40,98.00,100.44,0.00,0.60,151.00,173.11,115.00,114.36,265.00,289.04,1929.42,2111.27,1176.35,1264.18,492.95,536.88,533.55,517.40,95.66,70.75,121.16,113.87,223.08,241.76,97.02,66.61,89.00,67.24,9.00,10.71,2.00,2.00,64.99,56.87,67.04,60.71,4.52,4.98,20.26,24.20,23.00,24.89,116.00,96.00
1952,3.07,1.59,-13.90,-12.70,8.89,7.11,13.93,13.87,1.36,-2.23,67.09,71.73,189.00,207.60,147.00,149.17,242.00,252.34,87.00,96.87,100.00,106.81,38.00,52.36,7.67,12.90,6.30,11.71,22.00,14.89,5461.35,6001.55,12.88,9.38,20.00,22.44,1.00,3.00,60.00,23.34,0.00,0.00,12.33,8.49,94.00,100.67,0.00,0.61,216.00,173.24,101.00,114.26,316.00,289.07,2477.04,2114.01,1444.57,1266.11,566.90,538.78,458.10,516.40,76.12,70.31,124.86,114.14,244.73,241.24,15.37,66.42,66.00,67.12,11.00,10.67,5.00,2.00,56.60,56.74,60.04,60.65,5.02,4.98,29.54,24.11,29.00,25.04,90.00,96.00
1953,3.21,1.62,-10.35,-12.63,6.57,7.13,14.24,13.88,1.17,-2.22,73.09,71.74,199.00,207.50,144.00,149.02,269.00,252.41,72.00,96.60,97.00,106.57,27.00,52.00,6.58,12.80,6.85,11.64,6.00,15.04,5416.06,5991.87,11.23,9.43,22.00,22.65,0.00,3.00,22.00,23.53,0.00,0.00,10.41,8.58,124.00,100.89,0.65,0.63,194.00,173.38,109.00,114.15,302.00,289.10,2291.63,2116.76,1339.80,1268.05,524.26,540.69,518.10,515.41,99.85,69.87,143.75,114.41,247.06,240.73,20.30,66.22,76.00,67.00,9.00,10.62,5.00,2.00,95.01,56.60,97.11,60.59,5.19,4.97,33.01,24.02,25.00,25.19,98.00,96.00
1954,2.01,1.65,-11.08,-12.57,3.20,7.14,13.81,13.90,2.46,-2.21,73.91,71.74,198.00,207.40,150.00,148.88,260.00,252.48,85.00,96.34,86.00,106.33,41.00,51.64,12.60,12.70,18.36,11.58,46.00,15.18,5844.18,5982.19,10.41,9.48,9.00,22.85,1.00,3.00,55.00,23.73,0.00,0.00,12.33,8.68,109.00,101.11,0.26,0.64,149.00,173.51,123.00,114.05,271.00,289.13,1850.01,2119.50,1109.52,1269.98,452.73,542.59,568.22,514.41,46.50,69.43,227.41,114.68,275.91,240.21,16.90,66.03,81.00,66.88,12.00,10.57,7.00,2.00,60.44,56.46,76.91,60.53,5.26,4.96,34.36,23.92,24.00,25.34,105.00,96.00
1955,0.76,1.68,-10.39,-12.50,6.25,7.16,14.49,13.92,-7.27,-2.20,67.72,71.74,208.00,207.30,157.00,148.73,252.00,252.54,116.00,96.07,115.00,106.08,69.00,51.27,15.34,12.60,16.44,11.51,20.00,15.32,6325.34,5972.50,9.59,9.54,27.00,23.06,6.00,3.00,19.00,23.93,0.00,0.00,7.95,8.77,94.00,101.33,5.64,0.66,176.00,173.64,95.00,113.94,270.00,289.16,2039.70,2122.25,1218.08,1271.92,551.27,544.50,489.06,513.41,45.59,69.00,124.44,114.94,222.10,239.69,82.30,65.83,66.00,66.76,14.00,10.52,2.00,2.00,52.64,56.33,54.34,60.48,4.92,4.95,17.67,23.83,24.00,25.48,96.00,96.00
1956,2.06,1.71,-14.79,-12.43,7.50,7.18,14.59,13.93,-2.22,-2.19,72.36,71.74,200.00,207.20,126.00,148.58,248.00,252.61,91.00,95.80,95.00,105.84,61.00,50.91,11.23,12.50,10.68,11.44,31.00,15.46,5847.62,5962.82,12.60,9.59,36.00,23.27,3.00,3.00,38.00,24.13,0.00,0.00,17.81,8.86,121.00,101.56,2.77,0.67,169.00,173.78,124.00,113.84,292.00,289.19,2198.33,2124.99,1376.32,1273.85,656.23,546.40,511.42,512.42,105.08,68.56,138.87,115.21,232.19,239.18,57.24,65.64,68.00,66.65,15.00,10.48,5.00,2.00,48.81,56.19,51.70,60.42,4.87,4.95,29.67,23.74,26.00,25.63,101.00,96.00
1957,2.41,1.73,-11.00,-12.37,8.08,7.19,13.83,13.95,-0.48,-2.18,64.61,71.74,207.00,207.10,162.00,148.44,260.00,252.67,105.00,95.53,101.00,105.59,34.00,50.55,12.05,12.40,9.32,11.37,20.00,15.60,5697.14,5953.14,6.85,9.64,21.00,23.47,0.00,3.00,12.00,24.32,0.00,0.00,9.86,8.95,97.00,101.78,0.40,0.68,171.00,173.91,105.00,113.73,275.00,289.22,2159.61,2127.74,1313.75,1275.79,573.32,548.31,465.87,511.42,49.59,68.12,65.31,115.48,258.21,238.66,91.65,65.44,62.00,66.53,8.00,10.43,3.00,2.00,116.73,56.06,121.60,60.36,4.69,4.94,28.54,23.65,27.00,25.78,95.00,96.00
1958,2.99,1.76,-10.33,-12.30,7.88,7.21,14.90,13.97,-2.09,-2.17,67.50,71.75,204.00,207.00,138.00,148.29,264.00,252.74,95.00,95.27,100.00,105.35,24.00,50.18,9.59,12.30,4.38,11.30,14.00,15.74,5506.65,5943.45,12.33,9.69,37.00,23.68,4.00,3.00,15.00,24.52,0.00,0.00,11.51,9.04,125.00,102.00,1.78,0.70,207.00,174.05,101.00,113.63,307.00,289.25,2370.91,2130.49,1407.69,1277.72,628.26,550.21,347.83,510.42,55.83,67.68,64.28,115.75,154.68,238.15,70.54,65.25,60.00,66.41,2.00,10.38,1.00,2.00,48.03,55.92,49.62,60.30,3.62,4.93,9.43,23.56,34.00,25.93,90.00,96.00
