Station:,"53.6857,-114.2838",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.68569946,Lon:,-114.2837982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.12,1.62,-18.02,-12.64,7.01,7.01,14.72,13.80,-5.40,-1.89,79.41,70.09,222.00,206.00,144.00,142.73,230.00,252.98,119.00,98.00,128.00,107.22,66.00,51.44,23.01,15.45,12.05,11.51,0.00,5.67,6560.83,5984.43,9.32,9.24,39.00,21.79,9.00,2.00,8.00,22.43,0.00,0.00,2.19,4.58,85.00,107.03,4.16,2.02,145.00,169.59,126.00,115.85,270.00,286.78,2023.71,2117.62,1299.97,1267.68,620.95,528.20,295.22,504.23,36.14,72.21,48.38,117.39,136.72,232.92,68.84,68.46,48.00,69.58,4.00,10.38,0.00,2.00,24.28,46.09,42.85,58.25,3.44,4.88,0.00,20.73,30.00,26.43,84.00,97.00
1951,0.32,1.66,-14.88,-12.55,7.57,7.04,13.56,13.82,-4.79,-1.86,69.94,70.01,205.00,205.62,155.00,142.55,257.00,253.15,125.00,97.67,133.00,106.67,64.00,50.96,23.01,15.26,16.71,11.44,0.00,6.10,6464.14,5970.60,7.12,9.30,22.00,21.89,1.00,2.00,14.00,22.64,0.00,0.00,3.56,4.78,101.00,107.40,0.00,2.06,151.00,169.90,115.00,115.69,265.00,286.92,1927.71,2122.39,1175.96,1271.17,495.08,531.19,533.07,503.35,92.08,71.75,121.85,117.62,225.72,232.37,94.90,68.27,91.00,69.44,8.00,10.36,1.00,2.00,67.87,46.06,69.88,58.23,4.66,4.87,13.39,20.70,27.00,26.48,113.00,97.00
1952,3.28,1.70,-13.62,-12.46,8.97,7.06,13.93,13.84,1.78,-1.84,66.31,69.94,186.00,205.23,147.00,142.36,242.00,253.32,86.00,97.33,96.00,106.11,35.00,50.48,9.04,15.07,4.93,11.38,12.00,6.53,5384.88,5956.77,12.33,9.35,18.00,22.00,0.00,2.00,53.00,22.86,0.00,0.00,9.32,4.98,94.00,107.78,0.00,2.09,216.00,170.22,101.00,115.54,316.00,287.06,2486.16,2127.16,1453.66,1274.67,574.87,534.19,498.33,502.48,66.84,71.30,152.67,117.84,264.47,231.83,18.01,68.08,70.00,69.31,12.00,10.34,6.00,2.00,70.66,46.04,75.32,58.21,5.61,4.87,34.38,20.67,27.00,26.52,88.00,97.00
1953,3.34,1.74,-9.85,-12.37,6.45,7.09,14.12,13.87,1.52,-1.81,71.56,69.87,192.00,204.85,141.00,142.18,269.00,253.50,68.00,97.00,91.00,105.56,21.00,50.00,8.22,14.88,6.58,11.31,6.00,6.97,5371.70,5942.94,10.96,9.41,19.00,22.11,0.00,2.00,17.00,23.07,0.00,0.00,5.75,5.18,127.00,108.15,0.26,2.13,194.00,170.53,109.00,115.38,302.00,287.19,2272.95,2131.92,1321.19,1278.16,512.21,537.19,529.74,501.61,94.26,70.84,154.69,118.07,262.52,231.29,9.93,67.89,74.00,69.17,9.00,10.32,5.00,2.00,100.25,46.01,100.25,58.19,5.84,4.86,35.19,20.63,39.00,26.57,90.00,97.00
1954,2.01,1.78,-10.81,-12.28,2.97,7.11,13.71,13.89,2.60,-1.79,71.44,69.79,200.00,204.46,150.00,142.00,260.00,253.67,85.00,96.67,82.00,105.00,43.00,49.52,15.07,14.69,17.81,11.25,35.00,7.40,5842.19,5929.11,9.86,9.46,7.00,22.21,0.00,2.00,58.00,23.29,0.00,0.00,10.41,5.38,109.00,108.52,0.30,2.16,143.00,170.84,129.00,115.23,271.00,287.33,1781.53,2136.69,1071.07,1281.65,437.11,540.18,541.09,500.73,49.19,70.38,228.41,118.29,248.75,230.75,17.29,67.71,77.00,69.04,11.00,10.30,4.00,2.00,48.92,45.99,60.32,58.18,5.02,4.85,19.26,20.60,25.00,26.62,106.00,97.00
1955,0.86,1.82,-10.17,-12.19,6.04,7.13,14.53,13.91,-7.05,-1.77,67.15,69.72,211.00,204.08,135.00,141.82,252.00,253.85,114.00,96.33,118.00,104.44,67.00,49.04,19.45,14.50,14.25,11.18,14.00,7.83,6291.76,5915.28,9.04,9.52,27.00,22.32,5.00,2.00,20.00,23.50,0.00,0.00,5.48,5.58,116.00,108.89,6.82,2.19,151.00,171.15,120.00,115.08,270.00,287.47,1942.58,2141.46,1196.36,1285.15,555.12,543.18,484.66,499.86,45.63,69.92,125.08,118.51,218.96,230.21,70.89,67.52,58.00,68.91,11.00,10.28,2.00,2.00,39.47,45.96,48.29,58.16,4.84,4.85,22.23,20.57,16.00,26.67,97.00,97.00
1956,2.13,1.86,-14.51,-12.11,7.37,7.16,14.59,13.94,-2.00,-1.74,70.99,69.65,198.00,203.69,126.00,141.64,246.00,254.02,92.00,96.00,94.00,103.89,60.00,48.56,14.79,14.31,10.41,11.12,30.00,8.27,5825.38,5901.45,12.05,9.57,32.00,22.43,3.00,2.00,38.00,23.71,0.00,0.00,11.51,5.78,119.00,109.27,3.15,2.23,169.00,171.46,124.00,114.92,292.00,287.61,2200.06,2146.23,1376.61,1288.64,656.94,546.18,511.16,498.99,111.19,69.47,134.55,118.74,234.06,229.67,59.79,67.33,78.00,68.77,13.00,10.26,2.00,2.00,45.91,45.94,48.84,58.14,4.55,4.84,16.02,20.54,19.00,26.71,109.00,97.00
1957,2.53,1.90,-10.84,-12.02,8.09,7.18,13.87,13.96,-0.33,-1.72,62.40,69.58,204.00,203.31,162.00,141.45,260.00,254.20,103.00,95.67,101.00,103.33,32.00,48.08,13.15,14.12,9.32,11.05,6.00,8.70,5653.42,5887.62,7.12,9.63,19.00,22.53,0.00,2.00,12.00,23.93,0.00,0.00,6.58,5.98,97.00,109.64,0.85,2.26,171.00,171.78,105.00,114.77,275.00,287.75,2172.43,2151.00,1325.83,1292.13,585.11,549.17,382.18,498.11,55.08,69.01,65.72,118.96,173.63,229.13,87.86,67.14,63.00,68.64,7.00,10.24,1.00,2.00,41.27,45.91,47.64,58.12,3.73,4.83,5.61,20.51,22.00,26.76,98.00,97.00
1958,3.18,1.94,-10.05,-11.93,7.97,7.21,14.97,13.98,-1.67,-1.69,66.29,69.50,196.00,202.92,162.00,141.27,264.00,254.37,95.00,95.33,95.00,102.78,22.00,47.59,10.14,13.92,4.38,10.98,8.00,9.13,5439.19,5873.79,11.78,9.68,37.00,22.64,5.00,2.00,22.00,24.14,0.00,0.00,8.22,6.18,101.00,110.01,2.22,2.30,207.00,172.09,101.00,114.62,307.00,287.89,2399.08,2155.77,1432.70,1295.63,647.49,552.17,384.43,497.24,52.85,68.55,77.51,119.19,184.57,228.58,66.76,66.95,61.00,68.50,5.00,10.22,1.00,2.00,60.67,45.88,61.96,58.10,3.90,4.82,14.73,20.47,26.00,26.81,93.00,97.00
