Station:,"57.1633,-109.9647",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.16329956,Lon:,-109.9646988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.08,-2.41,-25.81,-20.54,3.65,3.67,12.96,13.30,-9.04,-6.74,82.78,74.86,240.00,222.00,158.00,150.75,235.00,247.36,154.00,147.71,155.00,146.25,111.00,93.43,25.21,14.40,10.96,10.49,7.00,11.90,8078.56,7476.56,7.95,7.83,18.00,11.80,3.00,1.00,13.00,22.25,0.00,0.00,1.37,4.11,76.00,94.78,2.75,0.54,147.00,146.17,124.00,127.21,270.00,269.55,1739.16,1740.39,1006.94,1030.41,398.55,426.39,424.10,468.16,55.40,77.85,70.70,107.97,119.05,193.69,155.89,101.80,74.00,71.72,2.00,7.00,1.00,1.00,31.97,34.43,38.36,41.10,2.84,3.65,8.08,18.63,25.00,20.31,138.00,121.02
1951,-3.88,-2.37,-21.53,-20.43,3.75,3.71,13.07,13.32,-11.06,-6.72,75.68,74.80,229.00,221.71,174.00,150.60,194.00,247.64,158.00,147.44,158.00,145.80,108.00,92.86,29.04,14.25,17.53,10.43,7.00,12.43,7992.20,7460.29,9.59,7.95,17.00,11.91,0.00,1.00,30.00,22.65,0.00,0.00,1.92,4.33,40.00,95.22,0.00,0.58,148.00,146.47,117.00,127.10,264.00,269.71,1708.51,1744.48,1000.17,1033.83,399.63,429.05,417.06,467.51,84.50,77.33,128.40,107.77,141.43,194.19,81.12,101.22,66.00,71.57,7.00,7.00,0.00,1.00,24.92,34.57,27.34,41.25,3.20,3.66,16.12,18.70,16.00,20.38,122.00,120.72
1952,-0.62,-2.32,-20.85,-20.32,6.90,3.75,12.35,13.33,-3.14,-6.69,72.43,74.74,204.00,221.43,147.00,150.45,242.00,247.91,132.00,147.18,131.00,145.35,75.00,92.29,13.15,14.09,7.67,10.37,19.00,12.95,6798.50,7444.02,11.51,8.06,5.00,12.02,0.00,1.00,26.00,23.04,0.00,0.00,6.58,4.55,94.00,95.67,0.00,0.63,183.00,146.77,103.00,126.99,285.00,269.88,1973.72,1748.58,1091.63,1037.26,366.87,431.71,409.00,466.85,70.20,76.80,98.05,107.57,179.43,194.70,64.35,100.64,67.00,71.42,4.00,7.00,0.00,1.00,25.07,34.70,30.27,41.39,3.42,3.66,10.52,18.77,21.00,20.45,110.00,120.43
1953,-0.58,-2.28,-17.46,-20.22,4.12,3.79,13.90,13.35,-3.43,-6.66,76.01,74.68,218.00,221.14,155.00,150.30,264.00,248.18,142.00,146.91,134.00,144.90,59.00,91.71,12.33,13.94,6.03,10.32,19.00,13.48,6820.60,7427.75,11.23,8.17,18.00,12.14,4.00,1.00,18.00,23.43,0.00,0.00,5.75,4.77,108.00,96.11,7.37,0.67,149.00,147.07,123.00,126.88,271.00,270.04,1819.25,1752.68,1079.03,1040.69,463.92,434.37,441.09,466.20,67.88,76.27,70.07,107.36,187.10,195.20,103.52,100.05,73.00,71.27,6.00,7.00,1.00,1.00,26.72,34.83,34.00,41.54,3.14,3.66,16.53,18.84,16.00,20.52,130.00,120.13
1954,-1.63,-2.23,-18.85,-20.11,-0.32,3.83,13.50,13.37,-1.40,-6.63,77.08,74.61,220.00,220.86,150.00,150.15,259.00,248.45,125.00,146.65,133.00,144.45,74.00,91.14,15.89,13.79,13.15,10.26,41.00,14.00,7173.77,7411.48,15.07,8.28,7.00,12.25,0.00,1.00,56.00,23.82,0.00,0.00,12.05,4.99,108.00,96.56,0.00,0.71,137.00,147.37,135.00,126.77,271.00,270.20,1709.34,1756.77,1036.33,1044.11,429.72,437.03,520.58,465.55,76.82,75.74,149.11,107.16,217.06,195.70,71.30,99.47,75.00,71.12,9.00,7.00,0.00,1.00,41.71,34.97,43.87,41.69,3.89,3.67,21.37,18.91,15.00,20.59,127.00,119.84
1955,-2.98,-2.19,-21.26,-20.00,4.48,3.87,14.18,13.39,-10.07,-6.60,76.04,74.55,230.00,220.57,143.00,150.00,249.00,248.73,148.00,146.38,148.00,144.00,117.00,90.57,14.25,13.64,12.60,10.20,7.00,14.52,7707.85,7395.21,10.68,8.39,26.00,12.36,2.00,1.00,20.00,24.21,0.00,0.00,4.66,5.21,105.00,97.00,6.57,0.76,137.00,147.68,134.00,126.66,270.00,270.36,1819.26,1760.87,1147.97,1047.54,545.10,439.69,515.53,464.90,116.95,75.21,120.30,106.96,184.83,196.20,107.43,98.89,87.00,70.97,6.00,7.00,0.00,1.00,31.55,35.10,39.42,41.84,3.24,3.67,13.05,18.98,9.00,20.66,149.00,119.54
1956,-1.91,-2.14,-20.63,-19.90,4.18,3.91,13.24,13.41,-7.31,-6.58,73.34,74.49,234.00,220.29,142.00,149.85,229.00,249.00,135.00,146.12,143.00,143.55,86.00,90.00,13.70,13.49,9.86,10.15,33.00,15.05,7289.06,7378.94,10.68,8.50,19.00,12.48,0.00,1.00,28.00,24.60,0.00,0.00,6.03,5.42,86.00,97.44,0.39,0.80,133.00,147.98,135.00,126.55,267.00,270.52,1727.21,1764.96,1071.88,1050.97,492.30,442.35,506.80,464.25,88.48,74.68,77.88,106.76,254.65,196.71,86.75,98.30,71.00,70.81,8.00,7.00,2.00,1.00,39.28,35.24,55.91,41.99,3.88,3.68,27.14,19.05,24.00,20.73,121.00,119.24
1957,-2.02,-2.10,-17.84,-19.79,3.03,3.95,13.18,13.43,-5.59,-6.55,71.63,74.43,234.00,220.00,163.00,149.70,238.00,249.27,146.00,145.85,147.00,143.10,86.00,89.43,11.51,13.33,6.85,10.09,6.00,15.57,7310.06,7362.67,7.40,8.61,6.00,12.59,0.00,1.00,6.00,24.99,0.00,0.00,4.66,5.64,74.00,97.89,0.00,0.84,143.00,148.28,118.00,126.44,260.00,270.68,1638.81,1769.06,956.36,1054.39,393.97,445.01,400.99,463.59,43.60,74.16,67.63,106.56,183.52,197.21,97.57,97.72,63.00,70.66,5.00,7.00,0.00,1.00,28.68,35.37,38.34,42.13,3.25,3.68,6.84,19.12,28.00,20.79,110.00,118.95
1958,-0.73,-2.05,-16.90,-19.69,5.02,3.99,13.12,13.45,-6.49,-6.52,69.56,74.37,219.00,219.71,163.00,149.55,258.00,249.55,131.00,145.59,133.00,142.65,69.00,88.86,10.41,13.18,4.66,10.03,39.00,16.10,6848.01,7346.40,7.67,8.72,9.00,12.70,0.00,1.00,30.00,25.39,0.00,0.00,8.22,5.86,94.00,98.33,0.00,0.89,148.00,148.58,124.00,126.33,271.00,270.84,1719.73,1773.16,984.84,1057.82,382.54,447.67,402.57,462.94,81.40,73.63,92.89,106.36,178.86,197.71,57.74,97.13,55.00,70.51,5.00,7.00,3.00,1.00,60.81,35.50,69.82,42.28,3.30,3.68,22.90,19.19,17.00,20.86,108.00,118.65
