Station:,"55.5924,-115.138",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.5923996,Lon:,-115.1380005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.05,-0.26,-21.14,-15.53,5.59,5.51,13.34,12.79,-7.84,-3.91,78.09,72.25,223.00,211.41,141.00,141.10,230.00,256.65,137.00,117.67,144.00,124.01,82.00,65.50,20.00,13.63,16.44,12.47,0.00,13.75,7332.56,6663.60,9.04,8.71,22.00,7.90,1.00,0.00,8.00,16.50,0.00,0.00,2.47,7.91,88.00,110.43,0.23,0.24,147.00,155.19,124.00,124.14,270.00,276.21,1827.36,1855.56,1096.68,1062.39,451.35,401.83,399.59,536.06,32.36,83.41,88.40,112.01,148.25,220.41,119.74,94.60,75.00,75.27,3.00,9.79,0.00,2.00,18.32,47.48,31.35,58.26,3.80,4.55,0.00,20.47,28.00,23.43,103.00,112.50
1951,-1.96,-0.22,-18.15,-15.43,5.42,5.53,12.68,12.80,-7.94,-3.89,68.19,72.16,215.00,211.27,157.00,141.00,265.00,256.69,144.00,117.33,150.00,123.60,85.00,65.00,24.93,13.51,19.45,12.38,13.00,14.10,7289.30,6650.56,6.85,8.78,4.00,8.00,0.00,0.00,17.00,16.88,0.00,0.00,3.29,8.00,107.00,110.58,0.00,0.24,142.00,155.41,124.00,124.00,265.00,276.30,1669.46,1858.48,974.53,1064.36,360.68,403.59,524.10,534.53,80.30,82.71,126.60,112.18,198.26,220.41,128.26,93.96,84.00,75.05,9.00,9.77,3.00,2.00,51.18,47.49,76.25,58.19,4.20,4.54,20.70,20.46,16.00,23.49,124.00,112.38
1952,1.12,-0.18,-16.83,-15.33,6.90,5.56,12.71,12.82,-0.40,-3.86,67.99,72.07,202.00,211.14,147.00,140.90,242.00,256.73,104.00,117.00,114.00,123.18,46.00,64.50,10.41,13.40,5.48,12.29,14.00,14.45,6165.62,6637.51,12.05,8.84,5.00,8.10,0.00,0.00,50.00,17.25,0.00,0.00,4.93,8.08,94.00,110.74,0.00,0.24,202.00,155.63,102.00,123.86,303.00,276.38,2128.18,1861.40,1165.50,1066.33,385.03,405.34,370.88,533.01,62.19,82.01,85.98,112.34,193.18,220.41,31.05,93.32,65.00,74.84,4.00,9.74,1.00,2.00,37.12,47.51,45.90,58.12,3.96,4.53,6.00,20.45,29.00,23.54,92.00,112.25
1953,1.33,-0.14,-13.57,-15.23,5.33,5.59,13.40,12.83,-0.89,-3.84,77.08,71.98,196.00,211.00,144.00,140.80,273.00,256.77,97.00,116.67,112.00,122.77,37.00,64.00,8.49,13.28,8.22,12.21,13.00,14.80,6105.75,6624.47,10.68,8.91,15.00,8.19,0.00,0.00,26.00,17.63,0.00,0.00,9.32,8.17,128.00,110.89,0.94,0.24,150.00,155.84,122.00,123.73,271.00,276.47,1831.25,1864.32,1082.55,1068.29,415.20,407.10,509.08,531.49,102.13,81.31,117.70,112.51,195.18,220.41,42.71,92.68,79.00,74.62,11.00,9.72,1.00,2.00,44.93,47.52,46.69,58.05,4.40,4.52,22.50,20.44,25.00,23.60,114.00,112.13
1954,-0.07,-0.11,-14.97,-15.13,1.17,5.61,12.97,12.84,0.73,-3.82,76.83,71.89,209.00,210.86,135.00,140.70,259.00,256.81,119.00,116.33,108.00,122.36,57.00,63.50,13.97,13.17,18.63,12.12,41.00,15.15,6598.38,6611.43,9.04,8.98,2.00,8.29,0.00,0.00,43.00,18.00,0.00,0.00,10.96,8.26,123.00,111.04,0.00,0.24,136.00,156.06,135.00,123.59,270.00,276.55,1649.63,1867.23,976.15,1070.26,363.45,408.86,505.92,529.97,115.73,80.60,163.83,112.68,221.09,220.40,42.78,92.04,79.00,74.41,8.00,9.70,2.00,2.00,31.29,47.53,36.50,57.98,4.02,4.51,16.44,20.42,23.00,23.66,122.00,112.00
1955,-1.63,-0.07,-14.92,-15.03,4.42,5.64,12.83,12.86,-9.09,-3.80,70.08,71.80,223.00,210.73,141.00,140.60,252.00,256.85,135.00,116.00,139.00,121.94,79.00,63.00,19.45,13.05,20.27,12.04,9.00,15.50,7184.26,6598.38,8.49,9.04,11.00,8.38,0.00,0.00,0.00,18.38,0.00,0.00,5.48,8.34,110.00,111.20,2.50,0.24,138.00,156.28,133.00,123.46,270.00,276.64,1632.96,1870.15,961.57,1072.23,363.40,410.61,491.35,528.44,82.12,79.90,144.55,112.84,174.84,220.40,91.69,91.41,81.00,74.19,5.00,9.68,0.00,2.00,35.13,47.54,44.12,57.91,4.01,4.51,6.72,20.41,25.00,23.72,119.00,111.88
1956,-0.17,-0.03,-17.84,-14.94,5.84,5.66,12.63,12.87,-4.73,-3.78,71.21,71.71,219.00,210.59,132.00,140.50,245.00,256.88,109.00,115.67,106.00,121.53,68.00,62.50,17.53,12.94,13.42,11.95,29.00,15.85,6636.57,6585.34,11.51,9.11,10.00,8.48,0.00,0.00,32.00,18.75,0.00,0.00,10.14,8.43,112.00,111.35,0.31,0.24,144.00,156.50,124.00,123.32,267.00,276.72,1760.96,1873.07,1053.44,1074.20,422.89,412.37,476.75,526.92,93.89,79.20,133.16,113.01,179.22,220.40,77.52,90.77,68.00,73.98,10.00,9.66,3.00,2.00,45.64,47.55,45.64,57.84,3.97,4.50,23.10,20.40,19.00,23.78,116.00,111.75
1957,0.24,0.01,-13.74,-14.84,5.65,5.69,12.63,12.88,-2.36,-3.76,64.62,71.62,211.00,210.45,162.00,140.40,260.00,256.92,124.00,115.33,120.00,121.11,51.00,62.00,14.79,12.82,10.14,11.87,0.00,16.20,6482.72,6572.30,5.75,9.18,1.00,8.57,0.00,0.00,6.00,19.13,0.00,0.00,6.30,8.52,97.00,111.50,0.00,0.24,159.00,156.72,117.00,123.19,275.00,276.81,1842.35,1875.99,1068.27,1076.16,389.51,414.13,660.00,525.40,58.37,78.50,80.64,113.18,351.52,220.40,166.26,90.13,97.00,73.76,13.00,9.64,4.00,2.00,51.44,47.56,72.33,57.77,5.21,4.49,20.70,20.39,17.00,23.83,123.00,111.63
1958,1.28,0.04,-12.42,-14.74,6.06,5.72,13.71,12.89,-4.11,-3.74,63.05,71.54,211.00,210.32,155.00,140.30,264.00,256.96,117.00,115.00,120.00,120.70,33.00,61.50,9.86,12.70,3.84,11.78,24.00,16.55,6107.45,6559.25,9.59,9.25,11.00,8.67,0.00,0.00,15.00,19.50,0.00,0.00,8.77,8.61,108.00,111.66,0.00,0.24,158.00,156.94,124.00,123.05,281.00,276.89,1890.62,1878.90,1116.20,1078.13,453.92,415.88,330.15,523.88,59.38,77.80,73.25,113.35,121.40,220.40,71.66,89.49,50.00,73.55,4.00,9.62,1.00,2.00,28.49,47.57,31.90,57.70,3.25,4.48,6.95,20.38,27.00,23.89,92.00,111.50
