Station:,"53.9876,-113.4677",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.98759842,Lon:,-113.4676971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.51,1.32,-19.61,-13.68,6.77,7.04,14.72,13.86,-6.12,-2.09,81.46,70.47,227.00,201.15,159.00,141.27,230.00,255.55,129.00,108.34,133.00,108.73,75.00,52.62,23.56,12.58,11.78,11.78,0.00,12.42,6796.54,6109.43,9.59,8.87,40.00,18.83,9.00,2.00,14.00,22.74,0.00,0.00,2.19,6.96,70.00,114.67,6.12,2.55,145.00,169.86,126.00,117.43,270.00,285.92,2021.34,2105.00,1297.64,1282.56,617.76,552.54,291.48,478.52,34.17,69.38,44.41,93.34,126.16,232.73,80.03,63.50,54.00,62.98,4.00,9.00,0.00,2.00,20.21,49.25,33.47,57.29,3.42,4.71,0.00,22.49,27.00,27.00,84.00,95.00
1951,-0.27,1.35,-16.03,-13.61,7.36,7.06,13.43,13.87,-5.66,-2.08,68.88,70.44,207.00,201.11,158.00,141.20,266.00,255.62,131.00,108.05,137.00,108.50,71.00,52.29,24.38,12.51,17.81,11.72,6.00,12.59,6679.29,6099.65,6.03,8.94,19.00,19.00,1.00,2.00,22.00,22.97,0.00,0.00,1.92,7.03,107.00,114.71,0.00,2.55,151.00,170.07,115.00,117.25,265.00,285.96,1914.25,2107.52,1162.39,1284.25,479.62,554.19,509.64,477.61,95.02,68.97,116.68,93.88,214.28,232.16,88.72,63.35,86.00,62.88,10.00,9.00,1.00,2.00,58.33,49.19,65.03,57.25,4.62,4.70,12.90,22.50,27.00,27.00,109.00,95.00
1952,2.77,1.38,-14.68,-13.54,8.78,7.07,13.60,13.89,1.28,-2.07,67.31,70.41,184.00,201.07,147.00,141.13,242.00,255.68,100.00,107.76,97.00,108.27,36.00,51.96,9.86,12.43,6.30,11.66,21.00,12.77,5565.95,6089.87,12.60,9.01,14.00,19.17,0.00,2.00,59.00,23.21,0.00,0.00,6.85,7.11,94.00,114.74,0.00,2.55,216.00,170.29,101.00,117.07,316.00,286.00,2424.79,2110.05,1402.51,1285.94,534.93,555.84,415.64,476.70,61.05,68.57,110.81,94.42,231.02,231.59,14.41,63.19,66.00,62.77,10.00,9.00,1.00,2.00,51.46,49.14,55.59,57.21,5.23,4.69,25.37,22.51,43.00,27.00,79.00,95.00
1953,2.69,1.40,-11.43,-13.47,6.28,7.09,14.01,13.90,0.73,-2.06,73.29,70.39,201.00,201.04,141.00,141.07,269.00,255.74,85.00,107.47,99.00,108.04,28.00,51.63,8.49,12.36,6.58,11.60,21.00,12.95,5610.50,6080.09,10.96,9.08,20.00,19.33,0.00,2.00,27.00,23.45,0.00,0.00,5.21,7.18,127.00,114.78,0.14,2.55,193.00,170.50,110.00,116.89,302.00,286.04,2235.79,2112.58,1289.33,1287.64,498.47,557.50,545.87,475.78,91.24,68.16,158.65,94.96,261.42,231.02,17.73,63.03,79.00,62.67,10.00,9.00,5.00,2.00,93.58,49.09,99.65,57.17,6.04,4.69,32.74,22.52,29.00,27.00,90.00,95.00
1954,1.48,1.43,-12.17,-13.40,2.55,7.10,13.68,13.92,2.15,-2.06,74.48,70.36,199.00,201.00,150.00,141.00,260.00,255.81,96.00,107.18,84.00,107.81,47.00,51.30,15.62,12.28,19.73,11.54,45.00,13.12,6041.27,6070.31,10.68,9.16,9.00,19.50,1.00,2.00,56.00,23.68,0.00,0.00,12.88,7.25,109.00,114.82,1.59,2.55,143.00,170.71,129.00,116.71,271.00,286.07,1767.71,2115.11,1057.62,1289.33,428.00,559.15,533.16,474.87,51.18,67.75,194.47,95.49,278.49,230.45,16.79,62.88,74.00,62.57,13.00,9.00,4.00,2.00,42.65,49.03,53.23,57.13,5.10,4.68,26.41,22.53,24.00,27.00,103.00,95.00
1955,0.30,1.46,-11.72,-13.33,5.83,7.11,14.43,13.93,-7.42,-2.05,67.98,70.33,210.00,200.96,135.00,140.93,252.00,255.87,123.00,106.89,126.00,107.58,69.00,50.97,16.16,12.21,18.36,11.48,10.00,13.30,6499.26,6060.53,9.32,9.23,23.00,19.67,4.00,2.00,16.00,23.92,0.00,0.00,5.75,7.32,116.00,114.86,9.40,2.55,151.00,170.93,120.00,116.54,270.00,286.11,1932.04,2117.63,1189.23,1291.02,550.37,560.81,519.56,473.96,47.60,67.34,126.48,96.03,257.01,229.88,71.60,62.72,59.00,62.46,15.00,9.00,4.00,2.00,58.03,48.98,63.28,57.09,5.39,4.67,35.48,22.55,26.00,27.00,93.00,95.00
1956,1.54,1.49,-15.75,-13.26,6.98,7.13,14.37,13.95,-2.67,-2.04,70.13,70.30,194.00,200.93,125.00,140.87,246.00,255.94,97.00,106.60,96.00,107.35,59.00,50.64,11.78,12.13,11.51,11.42,30.00,13.47,6039.57,6050.75,11.23,9.30,25.00,19.83,1.00,2.00,37.00,24.16,0.00,0.00,11.23,7.39,120.00,114.90,2.97,2.55,169.00,171.14,124.00,116.36,292.00,286.15,2175.04,2120.16,1356.05,1292.72,639.25,562.46,480.40,473.05,121.58,66.94,104.87,96.57,227.65,229.31,50.65,62.57,64.00,62.36,10.00,9.00,5.00,2.00,49.72,48.92,52.24,57.05,4.71,4.67,32.96,22.56,33.00,27.00,97.00,95.00
1957,1.97,1.52,-12.16,-13.18,7.67,7.14,13.94,13.96,-0.84,-2.03,62.63,70.28,201.00,200.89,142.00,140.80,260.00,256.00,118.00,106.32,104.00,107.13,41.00,50.31,13.70,12.06,9.32,11.35,0.00,13.65,5861.59,6040.97,7.12,9.37,16.00,20.00,0.00,2.00,12.00,24.39,0.00,0.00,8.22,7.46,117.00,114.94,1.16,2.55,160.00,171.36,116.00,116.18,275.00,286.19,2097.88,2122.69,1308.45,1294.41,590.13,564.12,374.95,472.14,55.71,66.53,52.55,97.11,177.50,228.75,89.32,62.41,60.00,62.25,6.00,9.00,0.00,2.00,29.73,48.87,34.55,57.01,3.59,4.66,9.42,22.57,38.00,27.00,99.00,95.00
1958,2.70,1.54,-10.91,-13.11,7.68,7.16,15.00,13.98,-2.61,-2.02,66.09,70.25,190.00,200.85,138.00,140.73,265.00,256.06,102.00,106.03,104.00,106.90,27.00,49.98,11.51,11.98,5.21,11.29,14.00,13.82,5618.02,6031.19,12.33,9.44,31.00,20.17,5.00,2.00,15.00,24.63,0.00,0.00,7.95,7.54,126.00,114.98,3.25,2.55,174.00,171.57,123.00,116.00,296.00,286.23,2200.84,2125.21,1359.08,1296.10,629.80,565.77,412.99,471.22,57.93,66.12,62.89,97.65,213.34,228.18,72.64,62.26,61.00,62.15,4.00,9.00,3.00,2.00,82.33,48.81,86.25,56.96,4.04,4.65,27.23,22.58,36.00,27.00,96.00,95.00
