Station:,"58.9124,-110.7811",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.91239929,Lon:,-110.7810974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.92,-2.64,-26.27,-22.03,3.94,3.88,13.72,14.36,-8.90,-7.44,81.04,77.40,224.00,217.13,156.00,149.60,236.00,248.87,154.00,149.88,153.00,148.60,116.00,99.76,19.73,12.51,10.41,10.66,7.00,11.64,8032.29,7592.79,7.12,9.32,22.00,22.25,4.00,1.00,7.00,20.91,0.00,0.00,1.92,6.52,79.00,101.86,8.97,4.09,152.00,151.67,120.00,123.90,271.00,274.14,1864.08,1950.42,1111.07,1207.47,474.42,570.41,369.87,383.59,60.27,69.46,52.33,81.21,93.68,130.35,145.28,94.19,48.00,53.53,2.00,5.00,1.00,1.00,38.04,30.49,44.06,34.74,2.89,3.44,10.47,14.92,29.00,20.29,112.00,98.57
1951,-3.88,-2.61,-22.76,-21.95,3.51,3.89,14.40,14.37,-11.21,-7.42,77.49,77.31,224.00,217.00,156.00,149.50,194.00,249.13,163.00,149.75,168.00,148.37,117.00,99.32,22.47,12.38,16.99,10.62,15.00,12.06,8015.26,7582.60,11.51,9.33,29.00,22.15,3.00,1.00,20.00,21.18,0.00,0.00,4.38,6.66,70.00,102.14,0.74,4.13,143.00,151.62,122.00,124.09,264.00,274.25,1798.23,1950.76,1110.85,1208.16,516.03,571.24,316.26,383.22,69.29,68.99,116.40,80.99,79.70,131.15,61.49,93.65,42.00,53.43,3.00,5.00,0.00,1.00,34.98,30.70,49.18,34.99,2.68,3.44,8.54,15.08,15.00,20.39,104.00,98.29
1952,-0.97,-2.58,-22.51,-21.87,7.16,3.90,13.03,14.38,-3.71,-7.39,76.15,77.22,197.00,216.87,147.00,149.40,252.00,249.38,131.00,149.63,132.00,148.14,77.00,98.87,10.96,12.25,8.22,10.59,19.00,12.49,6929.44,7572.41,10.96,9.35,12.00,22.05,0.00,1.00,32.00,21.45,0.00,0.00,9.04,6.81,104.00,102.43,0.00,4.17,183.00,151.56,103.00,124.28,285.00,274.35,2043.92,1951.10,1166.07,1208.85,445.29,572.06,363.17,382.86,70.81,68.52,94.75,80.78,128.21,131.95,74.39,93.11,53.00,53.33,4.00,5.00,0.00,1.00,17.98,30.92,22.63,35.24,2.95,3.45,10.98,15.25,20.00,20.49,108.00,98.00
1953,-0.74,-2.56,-19.15,-21.79,4.46,3.91,15.00,14.40,-3.67,-7.36,76.84,77.12,203.00,216.73,155.00,149.30,276.00,249.63,145.00,149.50,138.00,147.91,62.00,98.43,10.68,12.12,7.40,10.55,36.00,12.91,6911.61,7562.23,12.33,9.37,26.00,21.95,9.00,1.00,37.00,21.73,0.00,0.00,10.41,6.96,120.00,102.71,22.56,4.22,149.00,151.51,125.00,124.47,273.00,274.46,1955.15,1951.44,1212.30,1209.54,573.72,572.89,341.04,382.49,65.71,68.05,29.79,80.56,122.01,132.74,117.24,92.57,53.00,53.22,1.00,5.00,0.00,1.00,15.30,31.13,29.15,35.48,2.89,3.46,3.62,15.42,20.00,20.59,102.00,97.71
1954,-1.73,-2.53,-20.72,-21.71,0.01,3.91,14.95,14.41,-2.00,-7.33,75.77,77.03,214.00,216.60,150.00,149.20,259.00,249.88,135.00,149.38,144.00,147.68,76.00,97.99,12.88,11.99,12.05,10.51,59.00,13.34,7232.31,7552.04,16.44,9.39,20.00,21.85,0.00,1.00,57.00,22.00,0.00,0.00,12.33,7.11,108.00,103.00,1.47,4.26,137.00,151.46,135.00,124.66,271.00,274.57,1913.47,1951.78,1235.04,1210.23,606.93,573.72,342.05,382.12,55.83,67.58,46.16,80.35,136.48,133.54,97.20,92.04,51.00,53.12,4.00,5.00,0.00,1.00,29.53,31.34,32.08,35.73,3.07,3.47,15.75,15.58,27.00,20.70,101.00,97.43
1955,-3.03,-2.50,-23.27,-21.63,4.82,3.92,15.28,14.42,-9.91,-7.30,76.84,76.93,221.00,216.47,143.00,149.10,250.00,250.14,150.00,149.25,151.00,147.46,123.00,97.55,11.23,11.86,12.60,10.48,6.00,13.77,7774.89,7541.85,10.68,9.41,34.00,21.75,9.00,1.00,16.00,22.27,0.00,0.00,7.95,7.26,106.00,103.29,23.80,4.30,137.00,151.41,134.00,124.84,270.00,274.68,1977.18,1952.12,1300.58,1210.92,682.00,574.55,396.11,381.75,88.09,67.11,94.77,80.13,126.48,134.33,97.62,91.50,54.00,53.02,4.00,5.00,1.00,1.00,39.67,31.55,44.58,35.97,3.20,3.48,17.28,15.75,18.00,20.80,109.00,97.14
1956,-2.30,-2.47,-21.37,-21.55,3.94,3.93,14.23,14.44,-8.46,-7.27,74.57,76.84,227.00,216.33,142.00,149.00,249.00,250.39,146.00,149.13,147.00,147.23,94.00,97.10,10.14,11.73,11.78,10.44,38.00,14.19,7453.57,7531.66,8.49,9.42,25.00,21.65,1.00,1.00,34.00,22.55,0.00,0.00,7.67,7.41,106.00,103.57,2.41,4.34,133.00,151.36,135.00,125.03,267.00,274.78,1819.22,1952.46,1160.19,1211.61,578.20,575.38,377.26,381.39,57.76,66.64,56.40,79.91,152.50,135.13,105.91,90.96,58.00,52.91,3.00,5.00,0.00,1.00,23.08,31.76,27.95,36.22,3.46,3.49,10.75,15.92,21.00,20.90,94.00,96.86
1957,-2.53,-2.44,-19.98,-21.47,2.20,3.94,14.43,14.45,-6.50,-7.24,74.93,76.75,232.00,216.20,163.00,148.90,238.00,250.64,152.00,149.00,150.00,147.00,97.00,96.66,12.33,11.60,7.40,10.40,14.00,14.62,7503.53,7521.47,7.40,9.44,14.00,21.56,0.00,1.00,14.00,22.82,0.00,0.00,6.03,7.56,74.00,103.86,0.00,4.38,155.00,151.31,121.00,125.22,275.00,274.89,1836.56,1952.80,1107.60,1212.30,515.45,576.20,285.46,381.02,49.82,66.17,36.80,79.70,126.17,135.92,75.35,90.42,39.00,52.81,2.00,5.00,0.00,1.00,26.28,31.98,36.14,36.47,3.19,3.50,9.95,16.08,30.00,21.00,74.00,96.57
1958,-0.79,-2.41,-18.16,-21.39,5.44,3.94,14.32,14.46,-6.80,-7.22,71.90,76.65,204.00,216.07,163.00,148.80,267.00,250.89,134.00,148.88,132.00,146.77,76.00,96.22,9.04,11.47,4.66,10.36,48.00,15.04,6884.69,7511.28,10.68,9.46,15.00,21.46,1.00,1.00,32.00,23.09,0.00,0.00,11.78,7.71,103.00,104.14,2.30,4.43,149.00,151.26,124.00,125.41,272.00,275.00,1877.24,1953.14,1134.95,1212.99,491.49,577.03,304.99,380.65,66.78,65.70,61.28,79.48,118.76,136.72,58.97,89.88,38.00,52.71,4.00,5.00,1.00,1.00,32.40,32.19,39.97,36.71,3.11,3.50,19.78,16.25,22.00,21.10,77.00,96.29
