Station:,"56.726,-113.6588",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.72600174,Lon:,-113.6587982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.55,-0.93,-23.19,-18.20,5.69,5.60,13.71,13.51,-8.31,-4.99,80.68,73.60,220.00,209.56,143.00,144.65,230.00,251.68,143.00,131.14,145.00,132.17,93.00,80.98,19.18,11.92,16.44,11.73,0.00,14.43,7521.33,6920.15,8.22,8.05,24.00,14.78,3.00,1.00,7.00,14.89,0.00,0.00,2.19,6.76,86.00,108.25,2.67,1.05,151.00,153.37,120.00,121.07,270.00,274.94,1909.63,1905.60,1155.42,1156.84,491.44,490.13,410.18,440.73,46.47,75.27,76.30,92.59,135.74,184.01,134.74,82.65,76.00,69.25,2.00,6.00,0.00,1.00,21.87,35.25,26.49,42.02,3.18,3.60,6.27,13.87,23.00,22.23,125.00,110.13
1951,-2.52,-0.90,-19.76,-18.09,5.38,5.62,13.53,13.52,-9.40,-4.96,72.77,73.53,215.00,209.53,153.00,144.58,265.00,251.75,152.00,130.78,153.00,131.83,93.00,80.44,24.38,11.85,19.18,11.64,14.00,14.85,7497.16,6906.18,9.04,8.14,15.00,14.89,0.00,1.00,16.00,15.45,0.00,0.00,3.29,6.88,111.00,108.41,0.00,1.05,150.00,153.64,116.00,120.93,265.00,275.06,1813.88,1908.36,1081.00,1158.28,450.32,491.34,432.01,440.17,78.94,74.78,129.44,92.81,132.95,184.37,105.22,82.17,73.00,69.00,5.00,6.00,0.00,1.00,36.59,35.43,55.26,42.12,3.46,3.61,10.17,14.05,15.00,22.40,120.00,109.96
1952,0.77,-0.86,-19.03,-17.99,7.79,5.65,13.34,13.53,-1.28,-4.94,70.56,73.46,198.00,209.50,147.00,144.51,242.00,251.83,119.00,130.42,121.00,131.48,59.00,79.91,7.40,11.78,7.12,11.56,15.00,15.26,6292.98,6892.21,10.41,8.24,8.00,15.00,0.00,1.00,39.00,16.00,0.00,0.00,7.67,7.00,94.00,108.57,0.00,1.05,203.00,153.92,102.00,120.79,304.00,275.18,2250.02,1911.12,1292.46,1159.72,478.67,492.56,348.72,439.61,62.60,74.29,78.69,93.03,165.66,184.74,43.01,81.68,65.00,68.75,2.00,6.00,0.00,1.00,23.74,35.62,29.58,42.23,3.29,3.61,5.06,14.23,22.00,22.56,102.00,109.79
1953,0.91,-0.82,-15.22,-17.88,5.89,5.67,14.15,13.54,-2.07,-4.92,75.85,73.40,202.00,209.47,155.00,144.44,273.00,251.90,118.00,130.06,125.00,131.13,43.00,79.38,7.67,11.71,7.40,11.48,26.00,15.68,6278.97,6878.25,11.23,8.33,20.00,15.11,3.00,1.00,24.00,16.55,0.00,0.00,10.41,7.12,117.00,108.73,3.76,1.05,150.00,154.19,122.00,120.66,271.00,275.31,1933.47,1913.88,1184.35,1161.16,501.49,493.77,420.51,439.04,80.13,73.80,78.49,93.26,157.68,185.10,75.38,81.20,73.00,68.50,7.00,6.00,0.00,1.00,23.13,35.80,38.57,42.34,3.33,3.62,10.23,14.41,19.00,22.73,121.00,109.62
1954,-0.22,-0.78,-16.39,-17.78,1.44,5.70,13.81,13.55,0.17,-4.90,75.75,73.33,205.00,209.44,150.00,144.37,259.00,251.98,116.00,129.69,111.00,130.78,64.00,78.84,12.05,11.64,15.07,11.40,49.00,16.09,6657.79,6864.28,12.05,8.43,6.00,15.22,0.00,1.00,48.00,17.11,0.00,0.00,12.60,7.24,108.00,108.90,0.00,1.05,147.00,154.47,124.00,120.52,270.00,275.43,1845.41,1916.63,1118.88,1162.60,471.66,494.99,455.24,438.48,81.81,73.31,130.81,93.48,211.08,185.46,44.73,80.71,85.00,68.25,7.00,6.00,0.00,1.00,29.22,35.98,32.65,42.44,3.81,3.62,12.38,14.59,17.00,22.89,115.00,109.45
1955,-1.89,-0.74,-18.06,-17.67,5.27,5.72,14.05,13.55,-9.35,-4.87,72.35,73.27,218.00,209.41,134.00,144.30,252.00,252.05,143.00,129.33,145.00,130.43,95.00,78.31,14.52,11.58,19.18,11.32,6.00,16.51,7304.86,6850.31,8.49,8.53,21.00,15.34,1.00,1.00,6.00,17.66,0.00,0.00,7.12,7.36,117.00,109.06,4.71,1.05,138.00,154.74,133.00,120.38,270.00,275.56,1813.56,1919.39,1137.66,1164.04,517.41,496.20,496.95,437.92,98.58,72.83,134.47,93.70,188.86,185.82,84.60,80.23,82.00,68.00,7.00,6.00,0.00,1.00,34.75,36.16,51.02,42.55,3.60,3.62,12.41,14.77,13.00,23.05,134.00,109.28
1956,-0.46,-0.70,-19.14,-17.57,6.23,5.75,13.71,13.56,-5.84,-4.85,73.68,73.20,217.00,209.38,134.00,144.23,230.00,252.12,116.00,128.97,120.00,130.09,76.00,77.77,12.60,11.51,11.78,11.23,34.00,16.92,6764.54,6836.35,12.05,8.62,26.00,15.45,1.00,1.00,28.00,18.21,0.00,0.00,10.96,7.48,95.00,109.22,2.40,1.05,145.00,155.02,123.00,120.24,267.00,275.68,1919.80,1922.15,1204.15,1165.48,560.90,497.42,448.33,437.36,79.08,72.34,91.53,93.92,205.04,186.18,76.65,79.74,64.00,67.75,6.00,6.00,1.00,1.00,28.26,36.35,31.69,42.65,3.61,3.63,16.30,14.95,14.00,23.22,118.00,109.11
1957,-0.38,-0.66,-15.42,-17.46,5.05,5.77,13.58,13.57,-3.70,-4.83,70.83,73.14,214.00,209.35,162.00,144.16,260.00,252.20,137.00,128.61,135.00,129.74,65.00,77.24,12.60,11.44,8.22,11.15,0.00,17.34,6710.57,6822.38,6.85,8.72,7.00,15.56,0.00,1.00,12.00,18.77,0.00,0.00,5.48,7.60,97.00,109.38,0.00,1.05,159.00,155.29,117.00,120.10,275.00,275.80,1906.74,1924.91,1133.06,1166.92,469.32,498.63,440.25,436.80,40.19,71.85,62.78,94.15,201.44,186.54,127.42,79.26,68.00,67.50,7.00,6.00,2.00,1.00,43.89,36.53,66.52,42.76,3.75,3.63,27.44,15.13,21.00,23.38,112.00,108.93
1958,0.86,-0.62,-14.48,-17.36,6.44,5.80,14.26,13.58,-4.86,-4.81,65.87,73.07,201.00,209.31,163.00,144.09,266.00,252.27,123.00,128.25,126.00,129.39,50.00,76.71,7.12,11.37,3.56,11.07,54.00,17.75,6268.18,6808.42,9.04,8.81,15.00,15.67,1.00,1.00,18.00,19.32,0.00,0.00,11.23,7.72,102.00,109.54,0.59,1.05,158.00,155.57,124.00,119.97,281.00,275.93,1957.90,1927.67,1181.74,1168.35,510.14,499.85,317.55,436.24,71.94,71.36,69.27,94.37,124.08,186.90,58.08,78.77,43.00,67.25,3.00,6.00,1.00,1.00,39.33,36.71,41.34,42.86,2.85,3.63,19.87,15.31,25.00,23.55,100.00,108.76
1959,-0.18,-0.58,-16.00,-17.25,5.15,5.82,13.00,13.59,-4.02,-4.78,72.40,73.01,225.00,209.28,151.00,144.02,252.00,252.35,118.00,127.89,113.00,129.04,53.00,76.17,15.07,11.30,15.62,10.99,49.00,18.17,6657.91,6794.45,7.67,8.91,11.00,15.79,2.00,1.00,42.00,19.88,0.00,0.00,9.32,7.84,100.00,109.70,3.02,1.05,145.00,155.84,133.00,119.83,277.00,276.05,1697.28,1930.43,995.41,1169.79,389.84,501.06,401.39,435.68,51.74,70.87,115.22,94.59,170.32,187.26,65.74,78.29,66.00,67.00,4.00,6.00,1.00,1.00,40.31,36.89,47.89,42.97,3.44,3.64,9.63,15.49,24.00,23.71,106.00,108.59
1960,0.23,-0.55,-14.98,-17.15,5.15,5.85,14.47,13.59,-4.40,-4.76,65.15,72.94,204.00,209.25,139.00,143.95,270.00,252.42,133.00,127.53,129.00,128.70,64.00,75.64,4.11,11.23,5.21,10.90,19.00,18.58,6517.85,6780.48,5.75,9.00,20.00,15.90,2.00,1.00,14.00,20.43,0.00,0.00,7.67,7.96,130.00,109.86,2.82,1.05,165.00,156.12,126.00,119.69,290.00,276.17,1994.60,1933.19,1184.26,1171.23,503.49,502.28,470.79,435.12,64.41,70.38,124.23,94.82,209.24,187.62,63.68,77.80,67.00,66.75,9.00,6.00,2.00,1.00,80.72,37.07,80.72,43.07,4.41,3.64,24.02,15.67,21.00,23.88,100.00,108.42
1961,-0.04,-0.51,-12.81,-17.04,6.35,5.87,14.66,13.60,-8.02,-4.74,72.09,72.88,223.00,209.22,136.00,143.88,245.00,252.50,128.00,127.17,128.00,128.35,68.00,75.10,11.51,11.16,12.05,10.82,17.00,19.00,6660.42,6766.52,15.89,9.10,44.00,16.01,6.00,1.00,30.00,20.98,0.00,0.00,13.15,8.08,108.00,110.02,7.67,1.05,133.00,156.39,136.00,119.55,268.00,276.30,1995.45,1935.94,1338.90,1172.67,737.95,503.49,367.69,434.56,74.44,69.89,45.98,95.04,161.12,187.98,92.73,77.32,50.00,66.50,7.00,6.00,2.00,1.00,42.51,37.26,67.72,43.18,3.80,3.64,21.57,15.85,26.00,24.04,88.00,108.25
1962,-0.16,-0.47,-18.31,-16.94,5.16,5.90,13.48,13.61,-1.93,-4.72,74.38,72.81,211.00,209.19,133.00,143.81,251.00,252.57,122.00,126.81,126.00,128.00,70.00,74.57,8.77,11.10,6.85,10.74,6.00,19.42,6638.06,6752.55,6.85,9.20,11.00,16.12,0.00,1.00,12.00,21.54,0.00,0.00,6.30,8.20,117.00,110.18,0.38,1.05,152.00,156.67,131.00,119.41,282.00,276.42,1902.87,1938.70,1146.05,1174.11,465.18,504.70,583.44,434.00,80.38,69.40,232.73,95.26,183.00,188.34,80.78,76.83,83.00,66.25,11.00,6.00,2.00,1.00,45.62,37.44,49.96,43.29,4.03,3.65,19.92,16.03,14.00,24.20,138.00,108.08
1963,0.71,-0.43,-16.56,-16.83,6.00,5.92,15.11,13.62,-3.54,-4.69,70.85,72.75,197.00,209.16,145.00,143.74,268.00,252.65,124.00,126.44,120.00,127.65,69.00,74.03,5.48,11.03,7.12,10.66,32.00,19.83,6351.94,6738.59,9.59,9.29,24.00,16.23,1.00,1.00,24.00,22.09,0.00,0.00,13.42,8.32,122.00,110.34,5.28,1.05,186.00,156.94,112.00,119.28,297.00,276.55,2333.14,1941.46,1422.99,1175.55,650.61,505.92,394.61,433.43,97.81,68.91,68.65,95.48,191.58,188.71,37.48,76.35,69.00,66.00,5.00,6.00,0.00,1.00,31.73,37.62,37.19,43.39,3.51,3.65,14.07,16.21,38.00,24.37,103.00,107.91
1964,-0.10,-0.39,-13.62,-16.73,5.64,5.95,13.58,13.63,-5.32,-4.67,68.25,72.68,200.00,209.13,134.00,143.67,248.00,252.72,124.00,126.08,123.00,127.30,73.00,73.50,7.95,10.96,10.14,10.58,25.00,20.25,6636.92,6724.62,8.22,9.39,12.00,16.35,1.00,1.00,32.00,22.64,0.00,0.00,11.51,8.44,113.00,110.50,6.32,1.05,180.00,157.22,119.00,119.14,298.00,276.67,2140.70,1944.22,1273.00,1176.99,558.02,507.13,405.25,432.87,58.84,68.42,86.81,95.71,208.79,189.07,57.06,75.86,60.00,65.75,5.00,6.00,0.00,1.00,23.56,37.80,30.86,43.50,3.58,3.66,10.13,16.39,16.00,24.53,100.00,107.74
1965,-1.29,-0.35,-19.98,-16.62,4.48,5.97,13.19,13.64,-4.12,-4.65,72.55,72.62,225.00,209.09,141.00,143.60,247.00,252.79,129.00,125.72,136.00,126.96,80.00,72.97,14.52,10.89,15.07,10.49,22.00,20.66,7076.67,6710.65,8.22,9.48,21.00,16.46,0.00,1.00,23.00,23.20,0.00,0.00,7.40,8.56,105.00,110.66,0.13,1.05,141.00,157.49,113.00,119.00,253.00,276.79,1797.92,1946.98,1103.17,1178.43,529.99,508.35,424.18,432.31,91.04,67.93,80.29,95.93,194.47,189.43,54.81,75.38,58.00,65.50,6.00,6.00,1.00,1.00,36.21,37.99,38.15,43.60,3.61,3.66,16.82,16.57,29.00,24.70,106.00,107.57
1966,-1.87,-0.31,-20.58,-16.52,4.92,6.00,13.69,13.64,-8.08,-4.63,77.49,72.55,206.00,209.06,123.00,143.53,256.00,252.87,143.00,125.36,147.00,126.61,88.00,72.43,16.99,10.82,18.63,10.41,20.00,21.08,7261.83,6696.69,7.67,9.58,15.00,16.57,0.00,1.00,23.00,23.75,0.00,0.00,4.93,8.68,132.00,110.82,0.00,1.05,160.00,157.77,123.00,118.86,282.00,276.92,1952.50,1949.74,1153.71,1179.86,452.94,509.56,456.98,431.75,46.93,67.44,107.42,96.15,187.83,189.79,112.49,74.89,65.00,65.25,7.00,6.00,2.00,1.00,33.34,38.17,34.19,43.71,4.10,3.66,20.95,16.75,31.00,24.86,104.00,107.40
1967,-0.72,-0.27,-17.88,-16.42,3.21,6.03,15.07,13.65,-3.34,-4.60,72.40,72.48,220.00,209.03,173.00,143.46,266.00,252.94,128.00,125.00,136.00,126.26,88.00,71.90,12.05,10.75,9.04,10.33,10.00,21.49,6861.73,6682.72,8.22,9.67,27.00,16.68,1.00,1.00,17.00,24.30,0.00,0.00,9.32,8.80,92.00,110.98,1.34,1.05,141.00,158.05,132.00,118.72,272.00,277.04,1927.41,1952.50,1223.06,1181.30,583.83,510.78,379.84,431.19,80.40,66.96,66.51,96.37,130.22,190.15,100.52,74.41,60.00,65.00,6.00,6.00,1.00,1.00,32.75,38.35,44.01,43.81,3.47,3.67,11.08,16.93,29.00,25.03,102.00,107.22
1968,-0.58,-0.24,-15.37,-16.31,6.27,6.05,11.90,13.66,-5.02,-4.58,72.47,72.42,215.00,209.00,164.00,143.39,248.00,253.02,107.00,124.64,116.00,125.91,62.00,71.36,12.88,10.68,9.32,10.25,30.00,21.91,6787.27,6668.76,7.40,9.77,6.00,16.79,0.00,1.00,32.00,24.86,0.00,0.00,6.85,8.92,83.00,111.14,0.83,1.05,148.00,158.32,114.00,118.59,261.00,277.16,1673.96,1955.25,948.00,1182.74,358.92,511.99,468.24,430.63,61.59,66.47,96.78,96.60,243.16,190.51,71.01,73.92,66.00,64.75,8.00,6.00,1.00,1.00,36.68,38.53,41.95,43.92,4.13,3.67,20.33,17.11,31.00,25.19,104.00,107.05
1969,-0.65,-0.20,-20.69,-16.21,6.10,6.08,12.68,13.67,-3.58,-4.56,76.79,72.35,205.00,208.97,163.00,143.32,257.00,253.09,127.00,124.28,133.00,125.57,65.00,70.83,11.78,10.62,13.15,10.16,21.00,22.32,6811.84,6654.79,8.22,9.87,10.00,16.91,1.00,1.00,16.00,25.41,0.00,0.00,6.30,9.04,93.00,111.31,0.85,1.05,170.00,158.60,118.00,118.45,287.00,277.29,1862.58,1958.01,1049.60,1184.18,423.70,513.21,407.02,430.07,50.63,65.98,112.27,96.82,158.81,190.87,87.76,73.44,52.00,64.50,7.00,6.00,2.00,1.00,47.78,38.71,48.65,44.02,3.97,3.67,26.18,17.29,30.00,25.36,95.00,106.88
1970,-0.73,-0.16,-15.16,-16.10,6.35,6.10,13.43,13.68,-7.86,-4.53,74.20,72.29,216.00,208.94,139.00,143.25,252.00,253.17,125.00,123.92,128.00,125.22,75.00,70.30,8.22,10.55,11.78,10.08,15.00,22.74,6873.79,6640.82,6.85,9.96,20.00,17.02,2.00,1.00,15.00,25.97,0.00,0.00,7.40,9.16,112.00,111.47,6.83,1.05,172.00,158.87,107.00,118.31,278.00,277.41,2022.51,1960.77,1200.76,1185.62,517.13,514.42,446.36,429.51,74.90,65.49,89.26,97.04,215.32,191.23,69.62,72.95,60.00,64.25,7.00,6.00,2.00,1.00,42.67,38.90,64.43,44.13,4.10,3.68,22.63,17.47,28.00,25.52,103.00,106.71
1971,-0.54,-0.12,-17.26,-16.00,7.08,6.13,14.05,13.68,-6.71,-4.51,74.31,72.22,204.00,208.91,130.00,143.18,260.00,253.24,132.00,123.56,142.00,124.87,82.00,69.76,8.77,10.48,10.68,10.00,0.00,23.15,6801.13,6626.86,7.12,10.06,20.00,17.13,2.00,1.00,0.00,26.52,0.00,0.00,8.49,9.29,129.00,111.63,1.16,1.05,161.00,159.15,108.00,118.17,268.00,277.54,2111.51,1963.53,1313.94,1187.06,613.21,515.64,400.66,428.95,64.51,65.00,87.02,97.26,183.13,191.59,67.98,72.47,58.00,64.00,4.00,6.00,1.00,1.00,44.55,39.08,49.18,44.24,3.99,3.68,12.94,17.65,23.00,25.68,92.00,106.54
1972,-2.11,-0.08,-20.87,-15.89,6.34,6.15,12.57,13.69,-7.68,-4.49,75.85,72.16,226.00,208.88,127.00,143.11,246.00,253.32,145.00,123.19,130.00,124.52,92.00,69.23,20.27,10.41,17.26,9.92,16.00,23.57,7356.28,6612.89,6.58,10.15,18.00,17.24,1.00,1.00,0.00,27.07,0.00,0.00,7.12,9.41,118.00,111.79,0.00,1.05,134.00,159.42,127.00,118.03,260.00,277.66,1773.48,1966.29,1113.90,1188.50,509.64,516.85,446.20,428.38,84.25,64.51,105.49,97.49,157.16,191.95,98.99,71.98,74.00,63.75,5.00,6.00,1.00,1.00,32.49,39.26,36.28,44.34,3.71,3.69,14.66,17.83,20.00,25.85,111.00,106.37
1973,-0.02,-0.04,-13.92,-15.79,7.75,6.18,13.41,13.70,-8.18,-4.47,65.32,72.09,205.00,208.84,125.00,143.04,257.00,253.39,122.00,122.83,134.00,124.17,74.00,68.69,4.66,10.34,9.04,9.84,16.00,23.98,6592.56,6598.92,6.85,10.25,13.00,17.36,0.00,1.00,12.00,27.63,0.00,0.00,7.67,9.53,131.00,111.95,0.00,1.05,160.00,159.70,119.00,117.90,278.00,277.78,1937.97,1969.05,1145.53,1189.94,489.53,518.07,715.26,427.82,49.08,64.02,247.59,97.71,254.37,192.31,159.01,71.50,84.00,63.50,20.00,6.00,5.00,1.00,70.18,39.44,71.73,44.45,5.72,3.69,44.55,18.01,36.00,26.01,122.00,106.20
1974,-0.50,0.00,-19.03,-15.68,4.55,6.20,12.48,13.71,-2.14,-4.44,68.44,72.03,217.00,208.81,149.00,142.97,250.00,253.47,135.00,122.47,133.00,123.83,74.00,68.16,13.42,10.27,10.41,9.75,24.00,24.40,6763.17,6584.96,8.22,10.34,6.00,17.47,0.00,1.00,16.00,28.18,0.00,0.00,5.48,9.65,100.00,112.11,0.14,1.05,138.00,159.97,111.00,117.76,248.00,277.91,1574.17,1971.81,913.81,1191.37,355.27,519.28,427.13,427.26,98.25,63.53,61.87,97.93,217.66,192.68,56.55,71.01,75.00,63.25,2.00,6.00,2.00,1.00,70.87,39.63,78.08,44.55,3.53,3.69,15.22,18.19,32.00,26.18,114.00,106.03
1975,-0.35,0.04,-15.74,-15.58,5.02,6.23,14.06,13.72,-5.80,-4.42,75.21,71.96,196.00,208.78,135.00,142.90,262.00,253.54,129.00,122.11,137.00,123.48,73.00,67.63,7.95,10.21,7.67,9.67,13.00,24.81,6739.47,6570.99,10.41,10.44,15.00,17.58,2.00,1.00,13.00,28.73,0.00,0.00,12.05,9.77,126.00,112.27,9.23,1.05,156.00,160.25,123.00,117.62,278.00,278.03,1994.20,1974.56,1216.95,1192.81,513.01,520.50,580.62,426.70,51.97,63.04,132.37,98.16,289.39,193.04,100.20,70.53,70.00,63.00,13.00,6.00,3.00,1.00,44.83,39.81,57.14,44.66,4.26,3.70,29.43,18.37,17.00,26.34,129.00,105.86
1976,1.27,0.08,-13.73,-15.47,7.71,6.25,14.65,13.72,-3.22,-4.40,66.35,71.90,192.00,208.75,129.00,142.83,276.00,253.61,100.00,121.75,109.00,123.13,70.00,67.09,4.66,10.14,5.21,9.59,15.00,25.23,6127.81,6557.03,14.52,10.54,16.00,17.69,0.00,1.00,35.00,29.29,0.00,0.00,14.79,9.89,146.00,112.43,0.41,1.05,193.00,160.52,95.00,117.48,287.00,278.15,2277.04,1977.32,1347.98,1194.25,554.54,521.71,440.20,426.14,62.68,62.55,79.12,98.38,224.82,193.40,70.58,70.04,68.00,62.75,10.00,6.00,2.00,1.00,35.46,39.99,44.67,44.76,4.33,3.70,24.35,18.55,33.00,26.51,96.00,105.68
1977,1.35,0.11,-10.26,-15.37,7.90,6.28,12.29,13.73,-5.14,-4.38,67.76,71.83,197.00,208.72,121.00,142.75,243.00,253.69,90.00,121.39,110.00,122.78,53.00,66.56,8.77,10.07,6.30,9.51,50.00,25.64,6088.08,6543.06,14.52,10.63,9.00,17.80,0.00,1.00,51.00,29.84,0.00,0.00,12.33,10.01,121.00,112.59,0.00,1.05,180.00,160.80,97.00,117.34,276.00,278.28,2080.23,1980.08,1197.13,1195.69,447.79,522.93,412.73,425.58,49.59,62.06,139.22,98.60,153.87,193.76,72.91,69.56,62.00,62.50,5.00,6.00,1.00,1.00,26.24,40.17,36.99,44.87,3.91,3.70,16.13,18.73,27.00,26.67,98.00,105.51
1978,0.19,0.15,-16.05,-15.26,6.89,6.30,13.33,13.74,-3.73,-4.35,71.55,71.77,187.00,208.69,132.00,142.68,267.00,253.76,123.00,121.03,123.00,122.43,80.00,66.02,7.12,10.00,5.48,9.42,7.00,26.06,6511.69,6529.09,7.67,10.73,13.00,17.92,1.00,1.00,14.00,30.39,0.00,0.00,10.14,10.13,134.00,112.75,0.00,1.05,185.00,161.07,114.00,117.21,298.00,278.40,2125.19,1982.84,1214.57,1197.13,478.04,524.14,524.93,425.02,42.72,61.58,107.06,98.82,309.82,194.12,66.76,69.07,73.00,62.25,10.00,6.00,2.00,1.00,58.23,40.36,61.27,44.97,4.33,3.71,27.81,18.91,27.00,26.84,113.00,105.34
