Station:,"59.1597,-111.0548",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.15969849,Lon:,-111.0548019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.18,-3.07,-26.56,-22.44,3.71,3.45,13.52,14.17,-9.19,-7.67,80.78,77.05,227.00,218.81,157.00,149.00,235.00,249.03,156.00,152.80,153.00,150.53,119.00,101.46,20.82,12.60,10.96,11.02,7.00,13.57,8124.87,7719.82,6.85,8.97,21.00,18.25,4.00,2.00,7.00,22.90,0.00,0.00,2.47,6.27,77.00,100.91,8.67,2.77,152.00,149.15,120.00,124.17,271.00,272.60,1836.26,1902.05,1083.69,1165.11,455.69,539.30,360.95,376.45,58.73,68.32,48.83,78.23,96.43,130.01,140.20,94.38,51.00,53.38,3.00,3.82,1.00,1.00,36.98,29.90,43.01,36.15,2.90,3.15,13.40,13.22,29.00,21.40,108.00,101.90
1951,-4.16,-3.04,-23.19,-22.36,3.21,3.47,14.28,14.19,-11.54,-7.64,77.56,76.98,226.00,218.69,156.00,148.89,194.00,249.19,166.00,152.67,171.00,150.27,118.00,101.00,23.01,12.47,17.53,10.96,15.00,13.93,8115.11,7708.25,11.78,9.01,27.00,18.28,3.00,2.00,28.00,23.10,0.00,0.00,4.66,6.42,70.00,101.14,0.60,2.87,143.00,149.11,122.00,124.33,264.00,272.70,1775.97,1903.17,1091.40,1166.70,501.65,540.91,324.73,376.07,66.80,67.84,115.26,78.09,87.01,130.70,64.38,93.85,49.00,53.25,2.00,3.83,0.00,1.00,35.32,30.10,49.27,36.34,2.65,3.16,8.39,13.40,14.00,21.50,108.00,101.56
1952,-1.26,-3.01,-22.91,-22.27,6.90,3.48,12.84,14.20,-4.02,-7.61,76.09,76.90,199.00,218.58,147.00,148.78,242.00,249.36,133.00,152.53,135.00,150.01,77.00,100.54,10.68,12.33,7.12,10.89,27.00,14.30,7035.85,7696.67,11.51,9.05,9.00,18.32,0.00,2.00,32.00,23.30,0.00,0.00,9.04,6.57,94.00,101.38,0.00,2.97,183.00,149.08,103.00,124.50,285.00,272.80,2006.37,1904.29,1132.61,1168.30,426.07,542.51,352.15,375.69,70.79,67.36,84.28,77.95,126.57,131.40,74.89,93.33,53.00,53.13,3.00,3.85,0.00,1.00,17.56,30.30,20.90,36.54,2.75,3.17,10.84,13.58,20.00,21.60,111.00,101.22
1953,-1.03,-2.97,-19.58,-22.19,4.24,3.50,14.80,14.22,-3.97,-7.58,76.75,76.83,204.00,218.46,155.00,148.67,276.00,249.52,145.00,152.40,139.00,149.75,68.00,100.08,11.23,12.19,7.95,10.83,36.00,14.66,7013.63,7685.09,12.88,9.09,26.00,18.36,8.00,2.00,37.00,23.51,0.00,0.00,11.23,6.72,120.00,101.61,21.54,3.07,149.00,149.04,125.00,124.67,273.00,272.90,1928.19,1905.41,1185.48,1169.89,553.55,544.11,351.31,375.32,68.32,66.88,29.46,77.81,127.52,132.09,120.16,92.80,54.00,53.00,0.00,3.87,0.00,1.00,15.90,30.51,30.16,36.74,2.78,3.18,0.00,13.75,25.00,21.70,110.00,100.88
1954,-2.09,-2.94,-21.20,-22.11,-0.33,3.51,14.76,14.23,-2.41,-7.55,75.34,76.75,218.00,218.35,144.00,148.56,259.00,249.68,138.00,152.27,146.00,149.49,78.00,99.62,13.42,12.05,12.88,10.77,59.00,15.03,7359.52,7673.51,16.99,9.13,21.00,18.40,0.00,2.00,57.00,23.71,0.00,0.00,12.05,6.88,114.00,101.84,1.26,3.17,137.00,149.00,135.00,124.83,271.00,273.00,1889.08,1906.54,1211.53,1171.48,589.12,545.72,357.01,374.94,57.84,66.40,40.41,77.67,153.65,132.78,100.14,92.27,56.00,52.87,5.00,3.89,0.00,1.00,30.91,30.71,46.55,36.93,3.06,3.20,18.72,13.93,32.00,21.80,106.00,100.54
1955,-3.35,-2.91,-23.76,-22.03,4.47,3.53,15.07,14.25,-10.23,-7.52,77.01,76.67,221.00,218.23,143.00,148.44,250.00,249.85,154.00,152.13,153.00,149.22,125.00,99.15,12.33,11.92,13.42,10.70,6.00,15.39,7888.59,7661.94,11.23,9.17,33.00,18.43,8.00,2.00,16.00,23.91,0.00,0.00,7.67,7.03,106.00,102.07,21.15,3.27,137.00,148.96,134.00,125.00,270.00,273.10,1948.75,1907.66,1273.73,1173.07,659.66,547.32,401.61,374.56,87.95,65.93,94.16,77.53,128.63,133.47,100.42,91.75,50.00,52.75,4.00,3.91,1.00,1.00,39.61,30.91,44.59,37.13,3.09,3.21,16.76,14.11,17.00,21.90,115.00,100.20
1956,-2.67,-2.87,-21.75,-21.94,3.56,3.55,14.03,14.26,-8.90,-7.50,74.38,76.60,230.00,218.12,142.00,148.33,230.00,250.01,151.00,152.00,150.00,148.96,96.00,98.69,10.96,11.78,12.05,10.64,37.00,15.76,7582.03,7650.36,8.49,9.21,24.00,18.47,0.00,2.00,26.00,24.12,0.00,0.00,7.40,7.18,87.00,102.30,2.31,3.37,133.00,148.92,135.00,125.17,267.00,273.20,1788.85,1908.78,1131.23,1174.66,554.99,548.93,371.40,374.19,57.08,65.45,55.92,77.39,142.65,134.16,110.36,91.22,57.00,52.62,2.00,3.93,0.00,1.00,22.34,31.11,24.19,37.33,3.44,3.22,7.35,14.28,29.00,22.00,92.00,99.86
1957,-2.87,-2.84,-20.45,-21.86,1.77,3.56,14.23,14.28,-6.85,-7.47,74.96,76.52,233.00,218.00,163.00,148.22,238.00,250.17,155.00,151.87,151.00,148.70,105.00,98.23,12.60,11.64,7.40,10.57,14.00,16.12,7627.21,7638.78,7.12,9.25,11.00,18.51,0.00,2.00,22.00,24.32,0.00,0.00,6.03,7.34,74.00,102.54,0.00,3.47,143.00,148.89,121.00,125.33,263.00,273.30,1713.07,1909.90,1035.59,1176.25,479.95,550.53,295.26,373.81,53.04,64.97,35.95,77.25,131.57,134.85,78.66,90.70,44.00,52.49,3.00,3.94,0.00,1.00,27.32,31.31,37.72,37.52,3.09,3.23,12.80,14.46,30.00,22.10,81.00,99.53
1958,-1.08,-2.81,-18.62,-21.78,5.21,3.58,14.21,14.30,-7.09,-7.44,72.03,76.45,207.00,217.88,163.00,148.11,267.00,250.34,136.00,151.73,133.00,148.44,80.00,97.77,9.86,11.51,4.93,10.51,48.00,16.49,6986.20,7627.21,10.68,9.29,15.00,18.55,1.00,2.00,33.00,24.52,0.00,0.00,12.88,7.49,103.00,102.77,2.07,3.57,148.00,148.85,124.00,125.50,271.00,273.40,1854.44,1911.02,1116.68,1177.84,478.85,552.13,318.50,373.43,68.15,64.49,61.58,77.11,125.49,135.55,63.10,90.17,41.00,52.37,2.00,3.96,0.00,1.00,25.71,31.52,34.50,37.72,2.94,3.24,13.72,14.64,22.00,22.20,86.00,99.19
1959,-2.91,-2.77,-20.42,-21.70,1.98,3.60,12.49,14.31,-7.38,-7.41,73.08,76.37,234.00,217.77,153.00,148.00,252.00,250.50,160.00,151.60,152.00,148.18,77.00,97.31,16.16,11.37,18.36,10.44,46.00,16.85,7652.59,7615.63,9.32,9.34,8.00,18.58,1.00,2.00,37.00,24.73,0.00,0.00,7.95,7.64,98.00,103.00,2.41,3.67,118.00,148.81,153.00,125.67,270.00,273.50,1421.78,1912.14,834.13,1179.43,325.18,553.74,394.79,373.05,56.36,64.01,109.16,76.97,141.71,136.24,89.95,89.65,59.00,52.24,4.00,3.98,0.00,1.00,27.40,31.72,29.15,37.92,3.05,3.25,12.84,14.81,27.00,22.30,110.00,98.85
1960,-2.35,-2.74,-18.64,-21.61,2.83,3.61,14.16,14.33,-7.61,-7.38,76.82,76.30,216.00,217.65,139.00,147.89,263.00,250.66,159.00,151.47,147.00,147.92,91.00,96.85,8.22,11.23,5.21,10.38,13.00,17.22,7456.77,7604.05,7.67,9.38,16.00,18.62,2.00,2.00,18.00,24.93,0.00,0.00,5.75,7.80,123.00,103.23,2.28,3.76,161.00,148.77,126.00,125.83,286.00,273.60,1902.94,1913.26,1120.75,1181.02,493.68,555.34,381.23,372.68,43.63,63.53,113.47,76.83,133.83,136.93,81.03,89.12,51.00,52.12,4.00,4.00,3.00,1.00,52.09,31.92,55.62,38.11,3.33,3.26,22.10,14.99,21.00,22.40,99.00,98.51
1961,-3.02,-2.71,-19.49,-21.53,3.06,3.63,14.58,14.34,-10.63,-7.35,77.91,76.22,233.00,217.54,170.00,147.78,246.00,250.83,165.00,151.33,155.00,147.66,105.00,96.38,17.53,11.10,12.60,10.32,9.00,17.58,7757.75,7592.48,13.70,9.42,37.00,18.66,8.00,2.00,22.00,25.13,0.00,0.00,9.59,7.95,75.00,103.46,15.39,3.86,131.00,148.73,137.00,126.00,267.00,273.70,1931.15,1914.38,1294.95,1182.62,718.48,556.94,392.09,372.30,67.98,63.05,47.28,76.69,193.92,137.62,85.10,88.59,45.00,51.99,8.00,4.02,2.00,1.00,43.30,32.12,48.51,38.31,3.72,3.27,33.74,15.17,24.00,22.50,93.00,98.17
1962,-2.40,-2.67,-23.36,-21.45,3.34,3.64,13.89,14.36,-4.77,-7.33,75.20,76.15,212.00,217.42,139.00,147.67,260.00,250.99,151.00,151.20,149.00,147.40,95.00,95.92,8.22,10.96,6.03,10.25,13.00,17.95,7478.14,7580.90,7.95,9.46,12.00,18.70,0.00,2.00,19.00,25.34,0.00,0.00,6.58,8.10,120.00,103.70,2.31,3.96,151.00,148.70,133.00,126.17,283.00,273.80,1941.55,1915.51,1188.75,1184.21,526.35,558.55,399.78,371.92,63.35,62.57,76.41,76.55,189.40,138.31,75.51,88.07,46.00,51.86,6.00,4.04,1.00,1.00,58.71,32.32,62.28,38.51,3.87,3.28,29.27,15.34,22.00,22.60,91.00,97.83
1963,-1.87,-2.64,-23.11,-21.37,3.75,3.66,15.43,14.37,-5.27,-7.30,76.80,76.07,200.00,217.31,149.00,147.56,280.00,251.15,149.00,151.07,140.00,147.13,105.00,95.46,4.93,10.82,9.59,10.19,31.00,18.32,7325.38,7569.32,9.59,9.50,21.00,18.74,2.00,2.00,38.00,25.54,0.00,0.00,16.16,8.25,130.00,103.93,16.11,4.06,170.00,148.66,129.00,126.33,298.00,273.90,2233.60,1916.63,1401.15,1185.80,699.39,560.15,391.67,371.55,70.67,62.10,57.07,76.41,173.38,139.00,91.31,87.54,59.00,51.74,6.00,4.06,1.00,1.00,42.49,32.53,46.23,38.70,4.12,3.29,24.67,15.52,22.00,22.70,85.00,97.49
1964,-2.34,-2.61,-19.65,-21.28,2.37,3.68,14.69,14.39,-6.81,-7.27,71.47,76.00,204.00,217.19,134.00,147.44,257.00,251.32,149.00,150.93,145.00,146.87,98.00,95.00,3.84,10.68,9.86,10.12,10.00,18.68,7473.33,7557.74,7.95,9.54,16.00,18.77,4.00,2.00,21.00,25.74,0.00,0.00,11.51,8.41,122.00,104.16,11.07,4.16,178.00,148.62,120.00,126.50,297.00,274.00,2068.38,1917.75,1235.98,1187.39,594.93,561.76,348.65,371.17,56.76,61.62,66.01,76.27,159.93,139.70,65.98,87.02,51.00,51.61,5.00,4.07,0.00,1.00,25.10,32.73,32.49,38.90,3.64,3.30,22.63,15.70,18.00,22.80,82.00,97.16
1965,-3.05,-2.57,-23.92,-21.20,3.28,3.69,13.23,14.40,-6.16,-7.24,73.99,75.92,217.00,217.08,159.00,147.33,249.00,251.48,147.00,150.80,148.00,146.61,92.00,94.54,9.32,10.55,13.97,10.06,18.00,19.05,7714.59,7546.17,5.48,9.58,13.00,18.81,0.00,2.00,30.00,25.95,0.00,0.00,7.40,8.56,89.00,104.39,0.74,4.26,112.00,148.58,141.00,126.67,252.00,274.10,1581.20,1918.87,1026.77,1188.98,524.39,563.36,377.41,370.79,60.73,61.14,77.23,76.13,141.08,140.39,94.91,86.49,50.00,51.48,5.00,4.09,1.00,1.00,30.80,32.93,31.09,39.10,3.47,3.31,20.91,15.87,23.00,22.90,95.00,96.82
1966,-3.43,-2.54,-23.87,-21.12,3.27,3.71,14.83,14.42,-10.45,-7.21,74.72,75.85,210.00,216.96,125.00,147.22,255.00,251.64,163.00,150.67,158.00,146.35,103.00,94.08,11.51,10.41,17.53,9.99,31.00,19.41,7862.65,7534.59,5.48,9.62,16.00,18.85,0.00,2.00,27.00,26.15,0.00,0.00,8.22,8.71,129.00,104.62,0.81,4.36,157.00,148.54,126.00,126.83,282.00,274.20,2009.42,1919.99,1234.96,1190.57,562.86,564.96,429.90,370.42,71.63,60.66,87.29,75.99,143.01,141.08,132.35,85.97,59.00,51.36,7.00,4.11,0.00,1.00,22.89,33.13,28.08,39.29,3.68,3.32,21.43,16.05,17.00,23.00,103.00,96.48
1967,-2.59,-2.51,-21.80,-21.04,0.71,3.73,15.47,14.43,-4.83,-7.19,73.17,75.77,223.00,216.85,155.00,147.11,266.00,251.81,153.00,150.53,139.00,146.09,97.00,93.62,13.15,10.27,11.23,9.93,20.00,19.78,7576.57,7523.01,11.23,9.66,27.00,18.89,2.00,2.00,30.00,26.36,0.00,0.00,12.88,8.87,110.00,104.86,8.49,4.46,134.00,148.50,140.00,127.00,273.00,274.30,1869.24,1921.11,1213.91,1192.16,634.25,566.57,409.88,370.04,62.50,60.18,64.54,75.85,196.44,141.77,87.47,85.44,57.00,51.23,5.00,4.13,1.00,1.00,44.38,33.34,48.80,39.49,4.02,3.33,20.14,16.23,35.00,23.10,88.00,96.14
