Station:,"49.0748,-115.9064",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.07479858,Lon:,-115.9064026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.43,4.39,-9.78,-5.19,6.09,7.04,15.01,14.10,0.63,0.69,64.15,59.36,203.00,193.77,153.00,144.00,254.00,254.97,62.00,63.80,55.00,46.47,28.00,10.67,18.08,12.71,12.05,10.39,10.00,6.00,5326.45,5013.50,7.95,7.67,36.00,28.91,1.00,2.93,18.00,16.57,0.00,0.00,4.11,6.71,100.00,110.17,0.00,0.79,142.00,175.65,129.00,114.00,270.00,286.05,1914.02,2079.81,1204.13,1201.14,543.21,506.48,695.80,691.66,219.52,208.23,72.84,150.08,117.45,130.78,255.31,198.54,116.00,113.45,14.00,13.71,0.00,1.00,33.75,41.23,52.11,56.52,5.75,5.48,11.50,17.55,34.00,26.15,121.00,126.06
1951,3.15,4.41,-6.64,-5.15,7.05,7.05,14.14,14.12,-0.90,0.70,59.82,59.35,198.00,193.54,152.00,144.00,269.00,255.17,87.00,63.72,72.00,46.35,18.00,10.56,18.90,12.65,13.42,10.35,6.00,6.00,5450.24,5007.29,4.11,7.77,28.00,29.16,3.00,3.04,6.00,16.62,0.00,0.00,3.84,6.83,116.00,110.33,0.01,0.88,196.00,175.83,92.00,113.86,287.00,286.13,2129.61,2083.50,1193.81,1204.03,471.02,508.78,816.75,690.31,261.79,207.27,119.75,150.41,183.05,130.62,268.39,197.96,118.00,113.29,20.00,13.64,0.00,1.00,46.50,41.10,63.35,56.27,6.81,5.45,16.96,17.46,33.00,26.00,120.00,126.45
1952,4.83,4.43,-6.63,-5.11,7.59,7.06,14.41,14.15,2.16,0.70,56.24,59.34,196.00,193.31,165.00,144.00,256.00,255.36,73.00,63.64,49.00,46.24,4.00,10.44,13.15,12.59,6.30,10.31,6.00,6.00,4826.40,5001.08,9.32,7.87,29.00,29.42,2.00,3.14,33.00,16.68,0.00,0.00,3.56,6.95,90.00,110.50,0.15,0.96,196.00,176.01,103.00,113.71,298.00,286.20,2341.58,2087.19,1365.95,1206.92,538.07,511.07,369.45,688.96,140.79,206.31,117.15,150.74,73.34,130.47,52.62,197.38,65.00,113.12,4.00,13.57,1.00,1.00,49.86,40.98,58.50,56.03,5.51,5.43,15.01,17.36,50.00,25.85,67.00,126.84
1953,5.65,4.45,-1.55,-5.07,6.39,7.07,14.47,14.17,2.47,0.70,48.77,59.33,189.00,193.08,143.00,144.00,263.00,255.56,29.00,63.56,12.00,46.12,0.00,10.33,8.77,12.52,3.56,10.26,16.00,6.00,4529.47,4994.87,13.97,7.97,30.00,29.67,4.00,3.25,26.00,16.73,0.00,0.00,8.49,7.06,119.00,110.67,1.94,1.04,185.00,176.19,109.00,113.57,293.00,286.28,2131.38,2090.88,1210.98,1209.80,468.96,513.37,582.19,687.60,230.30,205.36,191.02,151.07,47.78,130.31,107.97,196.80,104.00,112.96,9.00,13.50,0.00,1.00,43.47,40.86,60.16,55.78,5.49,5.40,11.79,17.27,21.00,25.69,106.00,127.23
1954,3.83,4.47,-4.84,-5.04,4.87,7.08,13.29,14.20,1.63,0.70,60.35,59.32,194.00,192.85,169.00,144.00,272.00,255.76,57.00,63.48,39.00,46.00,10.00,10.22,15.62,12.46,13.70,10.22,17.00,6.00,5175.77,4988.66,7.12,8.07,16.00,29.93,0.00,3.36,6.00,16.78,0.00,0.00,7.40,7.18,102.00,110.83,0.00,1.12,149.00,176.37,123.00,113.43,271.00,286.36,1772.93,2094.57,1028.02,1212.69,369.69,515.66,712.38,686.25,256.85,204.40,161.59,151.39,157.45,130.16,124.82,196.22,117.00,112.79,13.00,13.43,1.00,1.00,40.51,40.74,54.30,55.54,5.94,5.37,15.27,17.17,34.00,25.54,120.00,127.62
1955,2.81,4.49,-6.35,-5.00,4.79,7.09,14.26,14.22,-1.92,0.70,56.69,59.31,204.00,192.62,151.00,144.00,265.00,255.95,104.00,63.40,73.00,45.88,18.00,10.11,23.56,12.40,19.18,10.18,0.00,6.00,5569.16,4982.45,6.85,8.17,37.00,30.18,4.00,3.46,8.00,16.84,0.00,0.00,3.84,7.29,113.00,111.00,1.83,1.20,180.00,176.55,120.00,113.29,299.00,286.44,1997.00,2098.26,1114.83,1215.57,489.06,517.96,735.41,684.89,148.10,203.44,152.05,151.72,154.59,130.01,276.76,195.65,126.00,112.63,13.00,13.36,0.00,1.00,37.14,40.61,43.82,55.29,5.48,5.34,16.98,17.08,47.00,25.38,134.00,128.01
1956,4.45,4.50,-6.28,-4.96,7.76,7.09,15.08,14.25,0.36,0.70,61.28,59.30,189.00,192.38,133.00,144.00,247.00,256.15,72.00,63.32,48.00,45.76,16.00,10.00,12.33,12.34,10.68,10.14,6.00,6.00,4981.14,4976.24,11.51,8.26,43.00,30.44,6.00,3.57,22.00,16.89,0.00,0.00,5.48,7.41,113.00,111.17,0.59,1.29,192.00,176.73,101.00,113.14,292.00,286.51,2304.75,2101.95,1377.01,1218.46,617.72,520.26,554.74,683.54,187.24,202.49,158.99,152.05,57.18,129.85,172.03,195.07,107.00,112.46,6.00,13.29,0.00,1.00,35.61,40.49,38.79,55.05,4.72,5.32,8.55,16.98,27.00,25.23,117.00,128.40
1957,4.11,4.52,-7.77,-4.92,8.42,7.10,13.63,14.27,1.53,0.71,61.14,59.28,193.00,192.15,116.00,144.00,262.00,256.35,68.00,63.24,49.00,45.65,20.00,9.89,14.25,12.27,10.96,10.09,0.00,6.00,5072.55,4970.03,6.85,8.36,20.00,30.70,0.00,3.68,17.00,16.95,0.00,0.00,7.12,7.52,145.00,111.33,0.00,1.37,170.00,176.91,107.00,113.00,276.00,286.59,2149.52,2105.64,1309.87,1221.35,531.90,522.55,594.66,682.19,195.30,201.53,157.04,152.38,58.97,129.70,148.65,194.49,99.00,112.30,11.00,13.21,1.00,1.00,53.52,40.37,59.47,54.80,5.56,5.29,16.91,16.89,30.00,25.08,107.00,128.79
1958,6.06,4.54,-2.49,-4.89,9.43,7.11,16.31,14.29,0.16,0.71,56.05,59.27,186.00,191.92,124.00,144.00,267.00,256.54,54.00,63.16,26.00,45.53,2.00,9.78,6.30,12.21,5.21,10.05,6.00,6.00,4438.32,4963.82,16.16,8.46,63.00,30.95,11.00,3.79,21.00,17.00,0.00,0.00,11.78,7.64,142.00,111.50,1.63,1.45,174.00,177.10,119.00,112.86,292.00,286.67,2445.74,2109.33,1587.10,1224.23,812.89,524.85,635.54,680.83,154.43,200.57,174.26,152.71,100.21,129.54,222.91,193.91,105.00,112.13,11.00,13.14,1.00,1.00,34.58,40.25,50.53,54.56,5.20,5.26,19.81,16.79,33.00,24.92,122.00,129.18
