Station:,"51.4617,-119.546",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.46170044,Lon:,-119.5459976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.19,3.04,-12.47,-7.37,5.95,6.30,14.42,13.21,-1.07,-0.47,74.71,64.46,221.00,208.86,153.00,153.37,250.00,254.64,70.00,79.21,64.00,59.82,31.00,14.78,23.56,15.48,13.70,10.79,6.00,4.25,5776.07,5478.78,16.71,10.84,41.00,25.00,2.00,2.00,42.00,16.00,0.00,0.00,5.75,5.62,96.00,100.34,0.00,0.00,144.00,164.93,127.00,122.27,270.00,284.21,1864.76,1886.66,1148.89,1064.76,510.13,398.21,527.09,666.22,115.64,182.38,84.66,125.30,96.57,166.76,195.67,189.70,102.00,127.70,8.00,6.96,0.00,1.00,26.80,32.28,35.03,37.56,4.71,4.57,4.79,9.55,30.00,19.18,112.00,150.64
1951,2.41,3.06,-8.75,-7.31,6.70,6.31,14.18,13.22,-1.55,-0.47,68.74,64.34,208.00,208.59,178.00,153.11,268.00,254.71,97.00,79.08,88.00,59.43,26.00,14.62,21.92,15.34,10.96,10.74,0.00,4.38,5692.82,5470.86,11.51,10.86,34.00,25.00,2.00,2.00,6.00,16.00,0.00,0.00,2.47,5.75,89.00,100.63,0.00,0.00,166.00,165.11,122.00,122.14,287.00,284.24,1990.96,1888.90,1173.67,1066.02,459.30,399.25,612.84,669.05,195.66,182.72,72.28,126.34,99.23,167.34,256.15,190.50,108.00,127.80,5.00,7.11,1.00,1.00,33.31,32.35,37.15,37.69,5.47,4.57,7.31,9.73,29.00,19.08,112.00,151.16
1952,3.96,3.08,-8.07,-7.26,6.58,6.33,13.47,13.23,2.01,-0.47,63.23,64.23,209.00,208.33,165.00,152.86,248.00,254.79,66.00,78.95,54.00,59.05,13.00,14.47,15.89,15.19,6.03,10.70,0.00,4.50,5132.94,5462.94,16.71,10.88,25.00,25.00,1.00,2.00,30.00,16.00,0.00,0.00,2.74,5.89,82.00,100.92,0.00,0.00,197.00,165.29,102.00,122.00,298.00,284.28,2149.41,1891.14,1183.72,1067.29,409.11,400.29,424.51,671.88,146.38,183.06,93.69,127.37,131.62,167.91,64.55,191.31,79.00,127.90,7.00,7.25,0.00,1.00,41.51,32.42,44.53,37.83,4.93,4.56,12.95,9.91,23.00,18.97,86.00,151.69
1953,4.53,3.10,-4.12,-7.21,6.65,6.34,13.24,13.23,1.68,-0.46,59.65,64.12,185.00,208.06,132.00,152.60,260.00,254.86,49.00,78.83,40.00,58.66,4.00,14.31,12.60,15.05,2.19,10.65,13.00,4.63,4920.01,5455.02,15.89,10.90,19.00,25.00,1.00,2.00,14.00,16.00,0.00,0.00,7.95,6.02,127.00,101.21,0.00,0.00,171.00,165.46,122.00,121.86,292.00,284.32,1946.44,1893.38,1096.52,1068.56,389.22,401.32,661.60,674.71,180.63,183.40,133.93,128.41,169.07,168.49,186.99,192.11,139.00,128.00,3.00,7.40,0.00,1.00,24.49,32.49,30.72,37.96,4.43,4.56,2.65,10.09,26.00,18.87,149.00,152.21
1954,2.81,3.13,-6.63,-7.15,3.98,6.35,12.14,13.24,1.39,-0.46,62.09,64.00,203.00,207.80,176.00,152.34,271.00,254.93,56.00,78.70,64.00,58.27,14.00,14.16,21.37,14.90,13.97,10.60,16.00,4.75,5542.96,5447.10,13.97,10.92,5.00,25.00,0.00,2.00,19.00,16.00,0.00,0.00,7.67,6.15,94.00,101.50,0.00,0.00,149.00,165.64,123.00,121.73,271.00,284.35,1627.57,1895.62,882.93,1069.83,232.07,402.36,703.04,677.54,141.70,183.74,194.87,129.45,219.42,169.07,116.07,192.92,135.00,128.10,10.00,7.55,1.00,1.00,33.38,32.56,38.67,38.09,4.92,4.56,13.45,10.26,16.00,18.76,143.00,152.73
1955,1.43,3.15,-7.52,-7.10,4.11,6.36,12.97,13.25,-3.99,-0.46,67.59,63.89,217.00,207.54,158.00,152.09,259.00,255.00,116.00,78.57,95.00,57.89,31.00,14.00,25.75,14.76,17.81,10.55,7.00,4.88,6058.63,5439.18,8.22,10.94,32.00,25.00,4.00,2.00,14.00,16.00,0.00,0.00,1.92,6.28,100.00,101.78,0.00,0.00,166.00,165.82,134.00,121.59,299.00,284.39,1748.71,1897.86,945.21,1071.10,354.50,403.40,660.69,680.38,170.29,184.08,123.04,130.49,160.70,169.65,220.67,193.73,135.00,128.20,4.00,7.69,0.00,1.00,30.85,32.64,35.02,38.22,4.43,4.55,2.28,10.44,20.00,18.66,149.00,153.26
1956,2.82,3.17,-9.08,-7.05,6.70,6.37,14.04,13.26,-1.80,-0.46,70.26,63.78,219.00,207.27,163.00,151.83,246.00,255.07,92.00,78.45,72.00,57.50,23.00,13.84,21.10,14.61,10.14,10.51,0.00,5.00,5560.39,5431.26,15.34,10.96,34.00,25.00,3.00,2.00,32.00,16.00,0.00,0.00,4.11,6.42,82.00,102.07,0.46,0.00,180.00,166.00,107.00,121.45,286.00,284.42,2032.65,1900.10,1167.64,1072.37,484.00,404.44,643.28,683.21,189.36,184.42,125.15,131.53,102.14,170.23,240.55,194.53,125.00,128.30,7.00,7.84,1.00,1.00,34.07,32.71,42.78,38.35,4.47,4.55,14.24,10.62,22.00,18.56,143.00,153.78
1957,2.50,3.19,-10.73,-6.99,7.96,6.39,11.80,13.27,0.38,-0.45,69.83,63.66,209.00,207.01,130.00,151.57,240.00,255.14,80.00,78.32,62.00,57.12,30.00,13.69,23.84,14.46,10.41,10.46,0.00,5.13,5656.31,5423.34,10.41,10.98,8.00,25.00,0.00,2.00,10.00,16.00,0.00,0.00,5.75,6.55,109.00,102.36,0.00,0.00,159.00,166.18,118.00,121.31,276.00,284.46,1874.96,1902.34,1085.18,1073.64,331.34,405.47,676.58,686.04,144.87,184.76,154.18,132.56,191.87,170.80,161.93,195.34,139.00,128.40,5.00,7.99,0.00,1.00,25.67,32.78,36.61,38.48,4.34,4.55,5.99,10.80,18.00,18.45,155.00,154.30
1958,4.90,3.21,-3.18,-6.94,8.45,6.40,14.77,13.27,-1.20,-0.45,55.34,63.55,213.00,206.75,138.00,151.31,246.00,255.21,64.00,78.19,38.00,56.73,3.00,13.53,13.70,14.32,5.21,10.41,17.00,5.25,4802.37,5415.42,23.29,11.00,64.00,25.00,11.00,2.00,48.00,16.00,0.00,0.00,8.22,6.68,107.00,102.65,0.00,0.00,161.00,166.36,119.00,121.18,279.00,284.50,2136.91,1904.58,1343.26,1074.91,633.61,406.51,631.74,688.87,195.58,185.10,108.96,133.60,148.86,171.38,179.15,196.14,114.00,128.50,6.00,8.13,1.00,1.00,43.49,32.85,50.34,38.61,4.54,4.54,12.85,10.98,21.00,18.35,138.00,154.83
