Station:,"51.7341,-114.3844",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.73410034,Lon:,-114.3843994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.59,2.17,-15.97,-10.37,5.73,6.65,13.64,13.29,-3.18,-0.84,73.76,66.58,228.00,209.09,160.00,142.95,254.00,252.19,99.00,83.13,113.00,97.24,53.00,36.52,18.36,12.42,15.89,11.63,0.00,8.57,6364.66,5788.29,7.12,7.77,31.00,22.15,2.00,2.00,9.00,14.00,0.00,0.00,2.47,7.59,93.00,107.64,0.00,0.18,142.00,170.67,129.00,121.39,270.00,289.05,1819.31,1991.97,1110.43,1169.30,480.60,459.33,389.75,480.72,59.86,69.04,59.15,135.16,181.07,216.25,85.00,68.46,78.00,69.25,4.00,10.00,1.00,2.00,31.26,53.96,42.52,57.70,3.73,4.94,5.34,21.11,29.00,25.06,104.00,97.06
1951,0.43,2.20,-13.11,-10.30,6.35,6.66,12.62,13.30,-3.58,-0.83,68.77,66.58,207.00,209.06,178.00,142.93,264.00,252.25,115.00,82.75,127.00,96.92,55.00,36.28,19.18,12.33,19.45,11.58,0.00,8.71,6420.61,5778.74,4.66,7.86,14.00,22.22,1.00,2.00,6.00,14.29,0.00,0.00,5.21,7.67,85.00,107.73,0.00,0.18,152.00,170.85,114.00,121.23,265.00,289.12,1741.65,1993.48,994.93,1170.39,380.01,460.34,668.62,480.54,95.23,68.51,204.89,135.44,251.92,216.16,115.38,68.08,103.00,69.13,13.00,10.00,3.00,2.00,64.75,53.87,66.28,57.68,5.28,4.94,21.62,21.18,20.00,25.11,126.00,97.05
1952,3.33,2.23,-12.20,-10.23,7.90,6.67,13.18,13.31,2.20,-0.81,66.21,66.57,190.00,209.02,147.00,142.91,244.00,252.30,71.00,82.38,91.00,96.60,30.00,36.04,8.22,12.24,7.12,11.52,10.00,8.86,5359.47,5769.19,9.04,7.95,19.00,22.29,0.00,2.00,22.00,14.57,0.00,0.00,8.77,7.76,96.00,107.82,0.00,0.18,215.00,171.04,102.00,121.07,316.00,289.18,2332.23,1994.98,1300.16,1171.49,459.99,461.35,399.45,480.35,63.57,67.99,128.31,135.71,200.15,216.06,13.29,67.71,66.00,69.00,7.00,10.00,1.00,2.00,49.00,53.77,58.72,57.66,4.84,4.93,14.52,21.25,38.00,25.17,82.00,97.04
1953,3.91,2.25,-7.00,-10.16,5.49,6.68,13.66,13.32,2.73,-0.80,61.85,66.57,208.00,208.98,137.00,142.88,263.00,252.36,50.00,82.00,76.00,96.28,14.00,35.80,4.38,12.15,7.95,11.46,6.00,9.00,5154.82,5759.63,9.04,8.03,19.00,22.35,0.00,2.00,31.00,14.86,0.00,0.00,7.12,7.84,125.00,107.91,1.25,0.18,197.00,171.22,123.00,120.91,319.00,289.25,2126.78,1996.49,1183.88,1172.59,429.06,462.36,613.10,480.17,86.73,67.46,260.94,135.98,233.87,215.96,20.57,67.34,96.00,68.88,13.00,10.00,3.00,2.00,46.96,53.68,53.64,57.63,5.37,4.92,21.39,21.32,42.00,25.22,113.00,97.03
1954,2.29,2.28,-9.25,-10.09,2.35,6.69,13.14,13.33,3.08,-0.79,72.36,66.56,198.00,208.95,127.00,142.86,263.00,252.41,79.00,81.63,84.00,95.96,32.00,35.56,15.62,12.05,17.26,11.41,39.00,9.14,5741.44,5750.08,10.96,8.12,11.00,22.42,2.00,2.00,34.00,15.14,0.00,0.00,11.23,7.92,135.00,108.00,0.00,0.18,239.00,171.41,33.00,120.75,271.00,289.31,1841.15,1997.99,1029.46,1173.69,374.58,463.37,683.55,479.99,90.31,66.94,240.53,136.25,333.37,215.86,26.50,66.97,97.00,68.75,15.00,10.00,4.00,2.00,60.85,53.59,81.72,57.61,5.57,4.92,24.06,21.39,50.00,25.28,122.00,97.02
1955,1.18,2.30,-8.97,-10.02,4.88,6.70,14.19,13.34,-5.46,-0.77,65.72,66.56,218.00,208.91,144.00,142.84,252.00,252.47,106.00,81.25,121.00,95.64,56.00,35.32,12.88,11.96,13.97,11.35,9.00,9.29,6164.04,5740.53,6.03,8.20,27.00,22.49,3.00,2.00,7.00,15.43,0.00,0.00,6.03,8.00,107.00,108.09,1.63,0.18,156.00,171.59,144.00,120.59,299.00,289.38,1847.39,1999.50,1096.69,1174.79,486.61,464.38,426.36,479.80,52.35,66.41,154.50,136.53,156.43,215.76,49.92,66.59,71.00,68.63,9.00,10.00,0.00,2.00,33.23,53.50,39.57,57.59,4.34,4.91,19.29,21.47,24.00,25.33,97.00,97.01
1956,2.42,2.33,-12.53,-9.95,6.85,6.71,13.91,13.35,-1.20,-0.76,67.51,66.55,218.00,208.88,133.00,142.81,246.00,252.52,83.00,80.88,95.00,95.32,43.00,35.08,10.14,11.87,10.96,11.30,21.00,9.43,5711.13,5730.98,12.33,8.29,29.00,22.56,3.00,2.00,26.00,15.71,0.00,0.00,12.60,8.08,112.00,108.18,1.02,0.18,168.00,171.78,127.00,120.42,294.00,289.44,2082.60,2001.01,1262.57,1175.89,565.63,465.39,467.35,479.62,76.29,65.89,133.98,136.80,205.33,215.66,68.74,66.22,71.00,68.50,14.00,10.00,4.00,2.00,52.81,53.41,57.07,57.56,4.67,4.90,24.05,21.54,23.00,25.39,98.00,97.00
1957,2.63,2.36,-9.47,-9.88,7.32,6.72,12.90,13.36,-0.12,-0.75,65.36,66.55,205.00,208.84,142.00,142.79,261.00,252.58,79.00,80.50,91.00,95.00,27.00,34.84,11.78,11.78,10.14,11.24,6.00,9.57,5612.98,5721.43,6.30,8.38,18.00,22.63,0.00,2.00,16.00,16.00,0.00,0.00,8.22,8.17,118.00,108.27,0.00,0.18,161.00,171.97,116.00,120.26,276.00,289.51,1974.10,2002.51,1181.42,1176.99,461.05,466.40,421.32,479.43,55.10,65.36,118.02,137.07,159.61,215.56,88.59,65.85,74.00,68.38,8.00,10.00,0.00,2.00,28.36,53.32,28.36,57.54,4.15,4.90,3.75,21.61,19.00,25.44,98.00,96.99
1958,3.67,2.38,-7.80,-9.81,7.34,6.73,14.63,13.37,-0.47,-0.73,63.01,66.54,204.00,208.80,138.00,142.77,246.00,252.63,74.00,80.13,93.00,94.68,25.00,34.60,7.95,11.69,7.40,11.18,10.00,9.71,5244.88,5711.88,12.05,8.46,33.00,22.70,2.00,2.00,28.00,16.29,0.00,0.00,11.51,8.25,107.00,108.36,0.00,0.18,185.00,172.15,123.00,120.10,307.00,289.57,2258.24,2004.02,1370.03,1178.09,596.19,467.42,404.02,479.25,61.51,64.84,75.88,137.35,224.85,215.46,37.68,65.48,56.00,68.25,9.00,10.00,2.00,2.00,77.49,53.23,97.21,57.51,4.77,4.89,16.53,21.68,42.00,25.50,82.00,96.98
