Station:,"50.0469,-112.1296",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.0469017,Lon:,-112.1296005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.11,4.41,-14.75,-9.46,8.60,8.96,16.71,16.70,-0.40,1.18,79.48,72.05,194.00,186.17,128.00,134.89,254.00,260.86,82.00,68.77,97.00,81.59,43.00,38.00,15.34,11.31,14.79,11.07,6.00,13.25,5524.46,5033.28,7.95,8.48,61.00,60.32,14.00,17.00,8.00,19.67,0.00,0.00,4.93,7.66,125.00,125.32,15.83,22.15,189.00,192.25,101.00,102.18,289.00,299.33,2534.14,2628.98,1626.68,1715.20,856.73,872.72,345.05,345.15,57.21,63.45,65.38,102.96,143.07,133.54,68.81,48.04,62.00,51.81,5.00,6.00,0.00,1.00,25.89,40.89,34.80,44.60,3.92,4.77,10.33,21.67,33.00,32.54,88.00,69.13
1951,2.48,4.43,-11.94,-9.38,8.56,8.98,15.36,16.71,-1.23,1.19,71.18,72.00,198.00,186.00,152.00,134.85,266.00,260.91,105.00,68.46,107.00,81.29,51.00,37.73,17.81,11.25,21.37,11.01,10.00,13.49,5742.39,5024.05,4.66,8.54,41.00,60.37,9.00,17.00,11.00,20.00,0.00,0.00,6.03,7.76,113.00,125.41,14.05,22.12,175.00,192.50,114.00,102.04,288.00,299.39,2342.46,2631.29,1494.49,1715.98,717.42,873.29,622.28,344.55,99.94,62.92,191.77,103.43,222.36,133.05,109.92,47.91,86.00,51.64,9.00,6.00,4.00,1.00,76.91,40.89,86.01,44.63,5.99,4.76,32.54,21.64,31.00,32.58,103.00,69.10
1952,5.33,4.46,-10.99,-9.31,10.51,8.99,15.86,16.71,3.48,1.20,67.08,71.96,171.00,185.83,127.00,134.81,277.00,260.95,62.00,68.15,77.00,81.00,32.00,37.45,9.04,11.19,8.22,10.94,22.00,13.73,4687.21,5014.82,8.77,8.60,52.00,60.42,12.00,17.00,35.00,20.33,0.00,0.00,7.95,7.87,149.00,125.50,6.68,22.09,218.00,192.75,101.00,101.90,318.00,299.44,2868.59,2633.59,1811.41,1716.76,854.93,873.85,311.99,343.94,74.24,62.40,62.14,103.89,171.98,132.56,12.50,47.77,48.00,51.48,6.00,6.00,1.00,1.00,40.08,40.89,40.08,44.66,4.88,4.75,19.27,21.61,55.00,32.62,63.00,69.06
1953,6.33,4.48,-4.96,-9.23,7.26,9.00,17.22,16.72,5.21,1.21,65.41,71.92,179.00,185.67,137.00,134.77,269.00,261.00,38.00,67.85,57.00,80.71,13.00,37.18,6.30,11.13,7.40,10.88,10.00,13.97,4363.91,5005.60,11.23,8.66,61.00,60.47,14.00,17.00,64.00,20.67,0.00,0.00,6.03,7.97,131.00,125.59,26.59,22.06,211.00,193.00,110.00,101.76,320.00,299.50,2800.06,2635.90,1769.40,1717.54,883.33,874.42,415.82,343.34,90.42,61.87,222.48,104.36,81.08,132.08,18.14,47.63,57.00,51.32,7.00,6.00,1.00,1.00,103.93,40.89,105.11,44.69,5.94,4.74,37.08,21.58,47.00,32.65,69.00,69.03
1954,4.85,4.51,-7.68,-9.16,5.33,9.02,16.38,16.73,5.16,1.22,78.75,71.88,180.00,185.50,127.00,134.74,272.00,261.05,63.00,67.54,67.00,80.41,25.00,36.91,13.15,11.07,16.44,10.82,54.00,14.21,4867.08,4996.37,12.05,8.72,40.00,60.53,13.00,17.00,57.00,21.00,0.00,0.00,12.33,8.08,144.00,125.68,15.70,22.03,239.00,193.25,33.00,101.62,271.00,299.56,2380.34,2638.20,1503.85,1718.33,751.41,874.98,409.34,342.73,76.19,61.34,108.42,104.82,210.69,131.59,14.71,47.49,65.00,51.16,11.00,6.00,2.00,1.00,47.75,40.89,49.83,44.72,5.09,4.73,25.99,21.55,47.00,32.69,79.00,69.00
1955,3.06,4.54,-8.08,-9.08,7.22,9.03,16.81,16.74,-3.59,1.23,68.51,71.83,191.00,185.33,137.00,134.70,253.00,261.09,93.00,67.23,116.00,80.12,52.00,36.64,15.07,11.01,14.79,10.75,0.00,14.45,5558.11,4987.14,5.48,8.78,56.00,60.58,20.00,17.00,7.00,21.33,0.00,0.00,4.38,8.18,115.00,125.76,26.27,22.00,181.00,193.50,120.00,101.48,300.00,299.61,2454.07,2640.51,1571.37,1719.11,811.42,875.55,338.99,342.12,44.66,60.82,157.21,105.29,107.81,131.11,30.59,47.36,54.00,51.00,8.00,6.00,1.00,1.00,46.35,40.89,50.81,44.75,4.72,4.73,12.21,21.52,24.00,32.73,71.00,68.97
1956,4.41,4.56,-12.31,-9.01,9.19,9.05,16.71,16.74,1.28,1.25,73.22,71.79,190.00,185.17,133.00,134.66,248.00,261.14,69.00,66.92,82.00,79.82,41.00,36.36,11.51,10.95,13.42,10.69,9.00,14.69,5067.63,4977.91,12.05,8.84,61.00,60.63,20.00,17.00,22.00,21.67,0.00,0.00,7.40,8.28,114.00,125.85,23.28,21.97,193.00,193.75,102.00,101.33,294.00,299.67,2658.98,2642.81,1747.06,1719.89,932.31,876.12,365.37,341.52,54.72,60.29,117.73,105.75,152.92,130.62,41.75,47.22,58.00,50.83,10.00,6.00,1.00,1.00,40.90,40.89,40.90,44.78,5.46,4.72,20.83,21.49,23.00,32.77,66.00,68.94
1957,5.06,4.59,-8.59,-8.93,9.92,9.06,16.63,16.75,2.27,1.26,76.94,71.75,191.00,185.00,142.00,134.62,261.00,261.19,66.00,66.62,67.00,79.53,28.00,36.09,9.04,10.89,9.86,10.63,29.00,14.93,4820.94,4968.68,7.95,8.90,63.00,60.68,16.00,17.00,30.00,22.00,0.00,0.00,8.49,8.39,118.00,125.94,17.63,21.94,171.00,194.00,106.00,101.19,276.00,299.72,2588.40,2645.12,1740.23,1720.67,949.68,876.68,268.57,340.91,46.42,59.77,92.68,106.21,64.46,130.13,65.01,47.08,49.00,50.67,4.00,6.00,0.00,1.00,23.06,40.89,26.37,44.81,3.76,4.71,5.96,21.46,22.00,32.81,70.00,68.90
1958,5.81,4.61,-6.80,-8.85,10.12,9.07,17.56,16.76,1.28,1.27,64.51,71.71,171.00,184.83,119.00,134.59,273.00,261.23,69.00,66.31,73.00,79.24,22.00,35.82,6.30,10.83,8.77,10.56,22.00,15.17,4590.49,4959.45,11.23,8.95,67.00,60.74,23.00,17.00,34.00,22.33,0.00,0.00,13.70,8.49,153.00,126.03,28.97,21.91,217.00,194.25,97.00,101.05,313.00,299.78,2940.29,2647.42,1899.29,1721.45,1002.59,877.25,350.69,340.31,52.10,59.24,77.71,106.68,152.76,129.65,66.95,46.94,51.00,50.51,8.00,6.00,2.00,1.00,30.35,40.88,31.67,44.84,5.13,4.70,31.67,21.43,29.00,32.85,67.00,68.87
